bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _binaryValue  =  _skipBounds(i);  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  _skipBounds(i);  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _skipBounds(i);	  _binaryValue    =    _skipBounds();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
2	[BUG]  [BUGGY]  _binaryValue  =  _skipBounds()  +  1;  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  _skipBounds()  +  1;  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _skipBounds()  +  1;	  _binaryValue    =    _skipBounds();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
3	[BUG]  [BUGGY]  _binaryValue  =  _parsingContext.VALUE_STRING;  [CE]  cannot  find  symbol  VALUE_STRING  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  _parsingContext.VALUE_STRING;  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _parsingContext.VALUE_STRING;	  _binaryValue    =    JsonToken.VALUE_STRING;    	non-compiled	[CE]  cannot  find  symbol  VALUE_STRING	2	None	replace
4	[BUG]  [BUGGY]  _binaryValue  =  JsonToken.VALUE_STRING,  _currToken;  [CE]  ';'  expected  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  JsonToken.VALUE_STRING,  _currToken;  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  JsonToken.VALUE_STRING,  _currToken;	  _binaryValue    =    JsonToken.VALUE_STRING;    	non-compiled	[CE]  ';'  expected	2	None	replace
5	[BUG]  [BUGGY]  _binaryValue  =  String.valueOf(i);  [CE]  incompatible  types  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  String.valueOf(i);  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  String.valueOf(i);	  _binaryValue    =    i;    	non-compiled	[CE]  incompatible  types	1	None	replace
6	[BUG]  [BUGGY]  _binaryValue  =  i.getBinaryValue(_parsingContext);  [CE]  int  cannot  be  dereferenced  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  i.getBinaryValue(_parsingContext);  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  i.getBinaryValue(_parsingContext);	  _binaryValue    =    _parsingContext.getBinaryValue(i);    	non-compiled	[CE]  int  cannot  be  dereferenced	9	None	replace
7	[BUG]  [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _nameStartOffset);  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _nameStartOffset);  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _parsingContext.getBinaryValue(i,  _nameStartOffset);	  _binaryValue    =    _parsingContext.getBinaryValue(i);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
8	[BUG]  [BUGGY]      _symbols.clear();  [CE]  cannot  find  symbol  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]      _symbols.clear();  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	        _symbols.clear();	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
9	[BUG]  [BUGGY]      _parsingContext.setIndexOutOfBounds(i);  [CE]  cannot  find  symbol  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]      _parsingContext.setIndexOutOfBounds(i);  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	        _parsingContext.setIndexOutOfBounds(i);	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
10	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Illegal  unquoted  character  ((CTRL-CHAR  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }      [BUGGY]      _skipString();  [BUGGY]      if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	add	        _skipString();	  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Illegal  unquoted  character  ((CTRL-CHAR  	4	3	add
