bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  gidSize  =  trimForceMinLength(uid.toByteArray());  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimForceMinLength(uid.toByteArray());  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimForceMinLength(uid.toByteArray());	  int    gidSize    =    trimForceMinLength(gid.toByteArray()),    uidSize);    	non-compiled	[CE]  cannot  find  symbol	88	None	replace
2	[BUG]  [BUGGY]  int  gidSize  =  trimLeadingZeroesForceMinLength(gid.toByteArray()),  uidSize);  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimLeadingZeroesForceMinLength(gid.toByteArray()),  uidSize);  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimLeadingZeroesForceMinLength(gid.toByteArray()),  uidSize);	  int    gidSize    =    trimForceMinLength(gid.toByteArray()),    uidSize);    	non-compiled	[CE]  ';'  expected	88	None	replace
3	[BUG]  [BUGGY]  int  gidSize  =  trimForceMinLength(gid.toByteArray()),  0);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimForceMinLength(gid.toByteArray()),  0);  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimForceMinLength(gid.toByteArray()),  0);	  int    gidSize    =    trimForceMinLength(gid.toByteArray()),    uidSize);    	non-compiled	[CE]  <identifier>  expected	88	None	replace
4	[BUG]  [BUGGY]  int  uidSize  =  trimZeroesForceMinLength(uid.toByteArray())-  1;  [CE]  variable  uidSize  is  already  defined  in  method  getLocalFileDataLength()  [FE]                      AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  uidSize  =  trimZeroesForceMinLength(uid.toByteArray())-  1;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  uidSize  =  trimZeroesForceMinLength(uid.toByteArray())-  1;	  int    gidSize    =    trimZeroesForceMinLength(uid.toByteArray())-    1;    	non-compiled	[CE]  variable  uidSize  is  already  defined  in  method  getLocalFileDataLength()	85	None	replace
5	[BUG]  [BUGGY]  int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray())/  1;  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray())/  1;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray())/  1;	  int    gidSize    =    trimZeroesForceMinLength(uid.toByteArray())-    1;    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
6	[BUG]  [BUGGY]  int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray())+  1;  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray())+  1;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray())+  1;	  int    gidSize    =    trimZeroesForceMinLength(uid.toByteArray())-    1;    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
7	[BUG]  [BUGGY]  int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray()).length  -  1;  [CE]  cannot  find  symbol  [FE]                            AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray()).length  -  1;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimZeroesForceMinLength(uid.toByteArray()).length  -  1;	  int    gidSize    =    trimZeroesForceMinLength(uid.toByteArray())-    1;    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
8	[BUG]  [BUGGY]  int  gidSize  =  trimFileDataLength(gid.toByteArray()),  uidSize).length;  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimFileDataLength(gid.toByteArray()),  uidSize).length;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimFileDataLength(gid.toByteArray()),  uidSize).length;	  int    gidSize    =    trimLocalFileDataLength(gid.toByteArray()),    uidSize).length;    	non-compiled	[CE]  ';'  expected	73	None	replace
9	[BUG]  [BUGGY]  int  gidSize  =  trimLaadingZeroesForceMinLength(gid.toByteArray()).length;  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimLaadingZeroesForceMinLength(gid.toByteArray()).length;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimLaadingZeroesForceMinLength(gid.toByteArray()).length;	  int    gidSize    =    trimLocalFileDataLength(gid.toByteArray()),    uidSize).length;    	non-compiled	[CE]  cannot  find  symbol	73	None	replace
10	[BUG]  [BUGGY]  int  gidSize  =  trimBigIntegerDataLength(gid.toByteArray()),  uidSize).length;  [CE]  ';'  expected  [FE]                    AssertionError      [CONTEXT]      public  ZipShort  getLocalFileDataLength()  {  int  uidSize  =  trimLeadingZeroesForceMinLength(uid.toByteArray()).length;      [BUGGY]  int  gidSize  =  trimBigIntegerDataLength(gid.toByteArray()),  uidSize).length;  [BUGGY]        return  new  ZipShort(3  +  uidSize  +  gidSize);  }  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataLength  [RETURN_TYPE]  ZipShort  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	133	133	1	replace	int  gidSize  =  trimBigIntegerDataLength(gid.toByteArray()),  uidSize).length;	  int    gidSize    =    trimLocalFileDataLength(gid.toByteArray()),    uidSize).length;    	non-compiled	[CE]  ';'  expected	73	None	replace
