bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_headContext  ==  null  &&  _headContext.hasChildren())  {  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(_headContext  ==  null  &&  _headContext.hasChildren())  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(_headContext  ==  null  &&  _headContext.hasChildren())  {	  if(_headContext!=    null    &&    _headContext.hasChildren())    {    	non-compiled	[CE]  ')'  expected	26	None	replace
2	[BUG]  [BUGGY]  if(_headContext!=  null  &&  _headContext.hasChildren()  ||  _headContext.hasChildren())  {  [CE]  ')'  expected  [FE]                  ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(_headContext!=  null  &&  _headContext.hasChildren()  ||  _headContext.hasChildren())  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(_headContext!=  null  &&  _headContext.hasChildren()  ||  _headContext.hasChildren())  {	  if(_headContext!=    null    &&    _headContext.hasChildren())    {    	non-compiled	[CE]  ')'  expected	26	None	replace
3	[BUG]  [BUGGY]  f  =  _exposedContext.createChildObjectContext(f,  false);  [CE]  ')'  expected  [FE]                        ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  f  =  _exposedContext.createChildObjectContext(f,  false);  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	f  =  _exposedContext.createChildObjectContext(f,  false);	  f    =    _exposedContext.createChildArrayContext(f,    false);    	non-compiled	[CE]  ')'  expected	11	None	replace
4	[BUG]  [BUGGY]  f  =  _exposedContext.createChildStringContext(f,  false);  [CE]  ')'  expected  [FE]                          ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  f  =  _exposedContext.createChildStringContext(f,  false);  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	f  =  _exposedContext.createChildStringContext(f,  false);	  f    =    _exposedContext.createChildArrayContext(f,    false);    	non-compiled	[CE]  ')'  expected	11	None	replace
5	[BUG]  [BUGGY]  f  =  _exposedContext.createChildArrayContext(f);  [CE]  ')'  expected  [FE]                            ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  f  =  _exposedContext.createChildArrayContext(f);  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	f  =  _exposedContext.createChildArrayContext(f);	  f    =    _exposedContext.createChildArrayContext(f,    false);    	non-compiled	[CE]  ')'  expected	11	None	replace
6	[BUG]  [BUGGY]  if(_headContext  ==  null  ||  f  ==  TokenFilter.INCLUDE_ARRAY)  {  [CE]  ')'  expected  [FE]              ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(_headContext  ==  null  ||  f  ==  TokenFilter.INCLUDE_ARRAY)  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(_headContext  ==  null  ||  f  ==  TokenFilter.INCLUDE_ARRAY)  {	  if(f    ==    null    ||    f    ==    TokenFilter.INCLUDE_ARRAY)    {    	non-compiled	[CE]  ')'  expected	1	None	replace
7	[BUG]  [BUGGY]  if(f  ==  null  ||  f!=  TokenFilter.INCLUDE_ARRAY)  {  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(f  ==  null  ||  f!=  TokenFilter.INCLUDE_ARRAY)  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(f  ==  null  ||  f!=  TokenFilter.INCLUDE_ARRAY)  {	  if(f    ==    null    ||    f    ==    TokenFilter.INCLUDE_ARRAY)    {    	non-compiled	[CE]  ')'  expected	1	None	replace
8	[BUG]  [BUGGY]  if(f  ==  TokenFilter.START_ARRAY  ||  f  ==  null)  {  [CE]  ')'  expected  [FE]              ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(f  ==  TokenFilter.START_ARRAY  ||  f  ==  null)  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(f  ==  TokenFilter.START_ARRAY  ||  f  ==  null)  {	  if(f    ==    TokenFilter.START_ARRAY)    {    	non-compiled	[CE]  ')'  expected	25	None	replace
9	[BUG]  [BUGGY]  if(f  ==  null  ||  f  ==  TokenFilter.ARRAY)  {  [CE]  ')'  expected  [FE]            ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(f  ==  null  ||  f  ==  TokenFilter.ARRAY)  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(f  ==  null  ||  f  ==  TokenFilter.ARRAY)  {	  if(f    ==    TokenFilter.ARRAY    ||    f    ==    null)    {    	non-compiled	[CE]  ')'  expected	24	None	replace
10	[BUG]  [BUGGY]  if(f  ==  TokenFilter.ARRAY  ||  f!=  null)  {  [CE]  ')'  expected  [FE]              ComparisonFailure      [CONTEXT]      while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?  return  (_currToken  =  t);  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;      [BUGGY]  if(f  ==  TokenFilter.ARRAY  ||  f!=  null)  {  [BUGGY]      _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	454	454	1	replace	if(f  ==  TokenFilter.ARRAY  ||  f!=  null)  {	  if(f    ==    TokenFilter.ARRAY    ||    f    ==    null)    {    	non-compiled	[CE]  ')'  expected	24	None	replace
