bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  removed  =  this.markers.remove(marker.getKey()  -  1);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  boolean  removed  =  this.markers.remove(marker.getKey()  -  1);  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.remove(marker.getKey()  -  1);	  boolean    removed    =    this.markers.remove(marker.getKey());    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	9	None	replace
2	[BUG]  [BUGGY]  int  index  =  indexOf(this.markers,  this.layer,  this.notify);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.markers,  this.layer,  this.notify);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(this.markers,  this.layer,  this.notify);	  int    index    =    indexOf(this.markers,    layer);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	2	None	replace
3	[BUG]  [BUGGY]  int  index  =  indexOf(this.markers,  this.layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.markers,  this.layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(this.markers,  this.layer);	  int    index    =    indexOf(this.markers,    layer);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	2	None	replace
4	[BUG]  [BUGGY]  int  index  =  indexOfSupported(layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(layer);	  int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(marker,  layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(marker,  layer);	  int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(this.marker,  layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(this.marker,  layer);  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(this.marker,  layer);	  int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	14	None	replace
7	[BUG]  [BUGGY]  boolean  removed  =  this.markers.remove(marker.getDomainMarker());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  boolean  removed  =  this.markers.remove(marker.getDomainMarker());  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.remove(marker.getDomainMarker());	  boolean    removed    =    this.markers.remove(marker.getMarker());    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	8	None	replace
8	[BUG]  [BUGGY]  boolean  removed  =  this.markers.remove(marker.getDomain());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  boolean  removed  =  this.markers.remove(marker.getDomain());  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.remove(marker.getDomain());	  boolean    removed    =    this.markers.remove(marker.getMarker());    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	8	None	replace
9	[BUG]  [BUGGY]  int  index  =  indexOfSupported(markers.size());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(markers.size());  [BUGGY]      boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(markers.size());	  int    index    =    indexOfSupported(markers.size()    -    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	17	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =  getMarker(index).getDomainMarker();  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(index).getDomainMarker();  [BUGGY]      if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	Marker  marker  =  getMarker(index).getDomainMarker();	  Marker    marker    =    getMarker(index).getMarker();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	12	None	replace
