bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  ||  propertyNames.size()  <  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  ||  propertyNames.size()  <  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  ||  propertyNames.size()  <  MAX_PRETTY_PRINTED_PROPERTIES);	  current    =    current.getImplicitPrototype()    &&    propertyNames.size()    <    MAX_PRETTY_PRINTED_PROPERTIES);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.size()  ==  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.size()  ==  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  &&  propertyNames.size()  ==  MAX_PRETTY_PRINTED_PROPERTIES);	  current    =    current.getImplicitPrototype()    &&    propertyNames.size()    <    MAX_PRETTY_PRINTED_PROPERTIES);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.size()  >=  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.size()  >=  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  &&  propertyNames.size()  >=  MAX_PRETTY_PRINTED_PROPERTIES);	  current    =    current.getImplicitPrototype()    &&    propertyNames.size()    <    MAX_PRETTY_PRINTED_PROPERTIES);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.size()!=  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.size()!=  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  &&  propertyNames.size()!=  MAX_PRETTY_PRINTED_PROPERTIES);	  current    =    current.getImplicitPrototype()    &&    propertyNames.size()    <    MAX_PRETTY_PRINTED_PROPERTIES);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  &&  properties.size()  <  MAX_PRETTY_PRINTED_PROPERTIES);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  &&  properties.size()  <  MAX_PRETTY_PRINTED_PROPERTIES);  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  &&  properties.size()  <  MAX_PRETTY_PRINTED_PROPERTIES);	  current    =    current.getImplicitPrototype()    &&    propertyNames.size()    <    MAX_PRETTY_PRINTED_PROPERTIES);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  ||  propertyNames.contains(current.getOwnPropertyNames()))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  ||  propertyNames.contains(current.getOwnPropertyNames()))  {  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  ||  propertyNames.contains(current.getOwnPropertyNames()))  {	  current    =    current.getImplicitPrototype()    &&    propertyNames.contains(current.getOwnPropertyNames()))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  &&  properties.contains(current.getOwnPropertyNames()))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  &&  properties.contains(current.getOwnPropertyNames()))  {  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  &&  properties.contains(current.getOwnPropertyNames()))  {	  current    =    current.getImplicitPrototype()    &&    propertyNames.contains(current.getOwnPropertyNames()))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype(),  propertyNames.contains(current.getOwnPropertyNames()))  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype(),  propertyNames.contains(current.getOwnPropertyNames()))  {  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype(),  propertyNames.contains(current.getOwnPropertyNames()))  {	  current    =    current.getImplicitPrototype()    &&    propertyNames.contains(current.getOwnPropertyNames()))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.contains(current.getPropertyNames()))  {  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  &&  propertyNames.contains(current.getPropertyNames()))  {  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  &&  propertyNames.contains(current.getPropertyNames()))  {	  current    =    current.getImplicitPrototype()    &&    propertyNames.contains(current.getOwnPropertyNames()))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  current  =  current.getImplicitPrototype()  ||  properties.contains(current.getOwnPropertyNames()))  {  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    for  (ObjectType  current  =  this;  current  !=  null  &&  !current.isNativeObjectType()  &&  propertyNames.size()  <=  MAX_PRETTY_PRINTED_PROPERTIES;    [BUGGY]  current  =  current.getImplicitPrototype()  ||  properties.contains(current.getOwnPropertyNames()))  {  [BUGGY]    propertyNames.addAll(current.getOwnPropertyNames());  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.2886751345948129	365	365	1	replace	current  =  current.getImplicitPrototype()  ||  properties.contains(current.getOwnPropertyNames()))  {	  current    =    current.getImplicitPrototype()    &&    propertyNames.contains(current.getOwnPropertyNames()))    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
