projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=argName.length();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77Required=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77Requires=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77argName=null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77Required=null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(description!=null){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg)required=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(required)required=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>0)required=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type)required=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg>0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type>0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(required>0){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(required)required=true;elserequired=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg)required=false;elserequired=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>0)required=false;elserequired=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(description!=null){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77charnumberOfArgs=Option.NUMBER_INT;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=Option.NUMBER_INT-1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=Option.NUMBER_INT+1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg!=null){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=Option.UNKNOWN;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=Option.NUMBER_INTEGER;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(required){required=true;}else{description=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type!=null)required=false;elserequired=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77Required|=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(optionalArg){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=description.length();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=0;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=description.indexOf(')');
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77intnumberOfArgs=description.indexOf('');
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type!=null){for(inti=0;i<numberOfArgs;i++){type=getType(0).toString();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77argName=(String)null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(description!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type)required=false;elserequired=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type!=null){for(inti=0;i<numberOfArgs;i++){type=getType(0).toCharArray();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(description!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(type==null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(lengthopt>0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(!required){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java77if(description!=null){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
