bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  char  inputLen  =  ptr;  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  char  inputLen  =  ptr;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  char  inputLen  =  ptr;	  final    int    inputLen    =    ptr;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  final  int  inputLen  =  ptr.length;  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  ptr.length;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  ptr.length;	  final    int    inputLen    =    ptr;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  final  int  inputLen  =  _inputBuffer.length  -  1;  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  _inputBuffer.length  -  1;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  _inputBuffer.length  -  1;	  final    int    inputLen    =    _inputBuffer.length;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  final  int  inputLen  =  _inputBuffer.length  -  startPtr;  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  _inputBuffer.length  -  startPtr;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  _inputBuffer.length  -  startPtr;	  final    int    inputLen    =    _inputBuffer.length;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  final  char  inputLen  =  _inputBuffer.length;  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  char  inputLen  =  _inputBuffer.length;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  char  inputLen  =  _inputBuffer.length;	  final    int    inputLen    =    _inputBuffer.length;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  final  int  inputLen  =  _inputBuffer.length  -  2;  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  _inputBuffer.length  -  2;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  _inputBuffer.length  -  2;	  final    int    inputLen    =    _inputBuffer.length;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  final  char  inputLen  =  _inputPtr;  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  char  inputLen  =  _inputPtr;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  char  inputLen  =  _inputPtr;	  final    int    inputLen    =    _inputPtr;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  final  int  inputLen  =  ptr  -  _inputEnd;  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  ptr  -  _inputEnd;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  ptr  -  _inputEnd;	  final    int    inputLen    =    _inputEnd    -    startPtr;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  final  int  inputLen  =  _inputEnd  -  startPtr  +  1;  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  _inputEnd  -  startPtr  +  1;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  _inputEnd  -  startPtr  +  1;	  final    int    inputLen    =    _inputEnd    -    startPtr;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  final  int  inputLen  =  ptr  -  startPtr;  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    {      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  digit  already  read    [BUGGY]  final  int  inputLen  =  ptr  -  startPtr;  [BUGGY]      if  (ch  ==  INT_0)  {  return  _parseNumber2(false,  startPtr);  }      [CLASS]  ReaderBasedJsonParser  [METHOD]  _parsePosNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  end  features  i  id  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.35355339059327373	849	849	2	replace	final  int  inputLen  =  ptr  -  startPtr;	  final    int    inputLen    =    _inputEnd    -    startPtr;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
