projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=0;i--){buf[i]=newbyte[length-1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=0;i--){buf[i]=newbyte[1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null||buf[i].length<=max){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=value){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]!=null){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null)thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=BYTE_MASK){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]<length){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]<length){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length-1;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=BYTE_MASK){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){val+=buf[i]*BYTE_MASK;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){if(buf[i]<=val){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){val+=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){buffer[i]=buf[i].getByteValue();}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){if(buf[i]<=value){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>0;i--){buf[i]=newbyte[buf.length+i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length;i<0;i--){buf[i]=value;}
