bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]    outMatrix.setEntry(i,  i,  1d);  [BUGGY]  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	add	    outMatrix.setEntry(i,  i,  1d);		compilable	  [FE]  AssertionFailedError  	46	2	add
2	[BUG]  [BUGGY]    outMatrix.setEntry(i,  i,  1d);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]    outMatrix.setEntry(i,  i,  1d);  [BUGGY]  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	    outMatrix.setEntry(i,  i,  1d);		compilable	  [FE]  AssertionFailedError  	46	2	add
3	[BUG]  [BUGGY]    int  nObs  =  matrix.getNumberOfObservations();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]    int  nObs  =  matrix.getNumberOfObservations();  [BUGGY]  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	    int  nObs  =  matrix.getNumberOfObservations();		non-compiled	[CE]  cannot  find  symbol	46	None	add
4	[BUG]  [BUGGY]    outMatrix.setEntry(1d,  i,  1d);  [CE]  method  setEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]    outMatrix.setEntry(1d,  i,  1d);  [BUGGY]  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	    outMatrix.setEntry(1d,  i,  1d);		non-compiled	[CE]  method  setEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;	46	None	add
5	[BUG]  [BUGGY]    double  d  =  correlation(matrix.getObsDimension(),  matrix.getColumnDimension());  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]    double  d  =  correlation(matrix.getObsDimension(),  matrix.getColumnDimension());  [BUGGY]  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	    double  d  =  correlation(matrix.getObsDimension(),  matrix.getColumnDimension());		non-compiled	[CE]  cannot  find  symbol	46	None	add
6	[BUG]  [BUGGY]    double  d  =  correlation(matrix.getObsDimension(),  matrix.getRowDimension());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]    double  d  =  correlation(matrix.getObsDimension(),  matrix.getRowDimension());  [BUGGY]  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	    double  d  =  correlation(matrix.getObsDimension(),  matrix.getRowDimension());		non-compiled	[CE]  cannot  find  symbol	46	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]  outMatrix.setEntry(i,  j,  corr);  [BUGGY]  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	add	outMatrix.setEntry(i,  j,  corr);	outMatrix.setEntry(j,  i,  corr);  	compilable	  [FE]  AssertionFailedError  	45	8	replace
8	[BUG]  [BUGGY]  outMatrix.setEntry(i,  j,  corr);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]  outMatrix.setEntry(i,  j,  corr);  [BUGGY]  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	outMatrix.setEntry(i,  j,  corr);	outMatrix.setEntry(j,  i,  corr);  	compilable	  [FE]  AssertionFailedError  	45	8	replace
9	[BUG]  [BUGGY]  outMatrix.setEntry(1d,  i,  corr);  [CE]  method  setEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]  outMatrix.setEntry(1d,  i,  corr);  [BUGGY]  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	replace	outMatrix.setEntry(1d,  i,  corr);	outMatrix.setEntry(j,  i,  corr);  	non-compiled	[CE]  method  setEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;	45	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  [BUGGY]  outMatrix.setEntry(0,  i,  corr);  [BUGGY]  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	193	193	2	add	outMatrix.setEntry(0,  i,  corr);	outMatrix.setEntry(j,  i,  corr);  	compilable	  [FE]  AssertionFailedError  	45	8	replace
