bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon);  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon);	  this(DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EPSILON);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  DEFAULT_EPSILON);	  this(DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  double  epsilon);  [CE]  [FE]            AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  double  epsilon);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  double  epsilon);	  this(DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  epsilon);  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  epsilon);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  DEFAULT_EPSILON);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  DEFAULT_EPSILON);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  Double.POSITIVE_INFINITY);  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  Double.POSITIVE_INFINITY);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EXPRESSION,  Double.POSITIVE_INFINITY);	  this(DEFAULT_EPSILON,    DEFAULT_EXPRESSION);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  super(DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  super(DEFAULT_EPSILON);  [BUGGY]    this(DEFAULT_EPSILON);  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	super(DEFAULT_EPSILON);	      super();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_ESILON,  epsilon);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_ESILON,  epsilon);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_ESILON,  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EAPSILON,  epsilon);  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EAPSILON,  epsilon);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EAPSILON,  epsilon);	  this(DEFAULT_EPSILON,    DEFAULT_EAPSILON);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EAPSILON,  true);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  SimplexSolver()  {    [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EAPSILON,  true);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver()  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	42	42	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EAPSILON,  true);	  this(DEFAULT_EPSILON,    DEFAULT_EAPSILON);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
