bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.defaultSwitches  =  rootOption.getDefaultSwitches();  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]  this.defaultSwitches  =  rootOption.getDefaultSwitches();  [BUGGY]  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  rootOption.getDefaultSwitches();	final  List  arguments)  {  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
2	[BUG]  [BUGGY]  this.defaultValues)  {  [CE]  illegal  start  of  type  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]  this.defaultValues)  {  [BUGGY]  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultValues)  {	final  List  arguments)  {  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
3	[BUG]  [BUGGY]  this.defaultSwitches)  {  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]  this.defaultSwitches)  {  [BUGGY]  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches)  {	final  List  arguments)  {  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
4	[BUG]  [BUGGY]  this.defaultSwitches  =  rootOption.getPrefixes();  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]  this.defaultSwitches  =  rootOption.getPrefixes();  [BUGGY]  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	this.defaultSwitches  =  rootOption.getPrefixes();	final  List  arguments)  {  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]    [BUGGY]  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	  	final  List  arguments)  {  	non-compiled	[CE]  illegal  start  of  type	25	None	replace
6	[BUG]  [BUGGY]    this.defaultSwitches  =  new  HashSet  <  Option>();  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]    this.defaultSwitches  =  new  HashSet  <  Option>();  [BUGGY]  final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	    this.defaultSwitches  =  new  HashSet  <  Option>();		non-compiled	[CE]  illegal  start  of  type	26	None	add
7	[BUG]  [BUGGY]    this.defaultSwitches  =  defaultSwitches;  [CE]  illegal  start  of  type  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]    this.defaultSwitches  =  defaultSwitches;  [BUGGY]  final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	    this.defaultSwitches  =  defaultSwitches;		non-compiled	[CE]  illegal  start  of  type	26	None	add
8	[BUG]  [BUGGY]    junit.framework.ComparisonFailure,  this.defaultSwitches);  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]    junit.framework.ComparisonFailure,  this.defaultSwitches);  [BUGGY]  final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	    junit.framework.ComparisonFailure,  this.defaultSwitches);		non-compiled	[CE]  <identifier>  expected	26	None	add
9	[BUG]  [BUGGY]    junit.framework.ComparisonFailure(rootOption.getName()));  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]    junit.framework.ComparisonFailure(rootOption.getName()));  [BUGGY]  final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	    junit.framework.ComparisonFailure(rootOption.getName()));		non-compiled	[CE]  <identifier>  expected	26	None	add
10	[BUG]  [BUGGY]    this.defaultValues  =  rootOption.getDefaultValues();  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  WriteableCommandLineImpl(final  Option  rootOption,  [BUGGY]    this.defaultValues  =  rootOption.getDefaultValues();  [BUGGY]  final  List  arguments)  {  this.prefixes  =  rootOption.getPrefixes();  this.normalised  =  arguments;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  <init>  [RETURN_TYPE]  List)  Option  rootOption  List  arguments  [VARIABLES]  List  arguments  normalised  options  Option  rootOption  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	0.8164965809277261	60	60	2	replace	    this.defaultValues  =  rootOption.getDefaultValues();		non-compiled	[CE]  illegal  start  of  type	26	None	add
