bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  leapMonth,  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.monthOfYear(),  leapMonth,  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.monthOfYear(),  leapMonth,  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
2	[BUG]  [BUGGY]  super(DateTimeFieldType.dayOfMonth(),  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.dayOfMonth(),  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.dayOfMonth(),  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
3	[BUG]  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  dayOfMonth,  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  dayOfMonth  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.monthOfYear(),  dayOfMonth,  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.monthOfYear(),  dayOfMonth,  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	31	None	replace
4	[BUG]  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  jumpMonth,  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  jumpMonth  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.monthOfYear(),  jumpMonth,  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.monthOfYear(),  jumpMonth,  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol  jumpMonth	31	None	replace
5	[BUG]  [BUGGY]  super(DateTimeFieldType.weekOfYear(),  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.weekOfYear(),  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.weekOfYear(),  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
6	[BUG]  [BUGGY]  super(DateTimeFieldType.millisOfYear(),  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.millisOfYear(),  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.millisOfYear(),  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
7	[BUG]  [BUGGY]  super(DateTimeFieldType.year(),  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.year(),  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.year(),  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
8	[BUG]  [BUGGY]  super(DateTimeFieldType.DAYOFMONTH(),  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.DAYOFMONTH(),  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.DAYOFMONTH(),  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
9	[BUG]  [BUGGY]  super(DateTimeFieldType.hourOfYear(),  chronology.getStartMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.hourOfYear(),  chronology.getStartMillisPerMonth());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.hourOfYear(),  chronology.getStartMillisPerMonth());	  super(DateTimeFieldType.monthOfYear(),    chronology.getStartMillisPerMonth());    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
10	[BUG]  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  leapMonth,  chronology.getMonthOfYear());  [CE]  no  suitable  method  found  for  getMonthOfYear()  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {    [BUGGY]  super(DateTimeFieldType.monthOfYear(),  leapMonth,  chronology.getMonthOfYear());  [BUGGY]    iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.monthOfYear(),  leapMonth,  chronology.getMonthOfYear());	  super(DateTimeFieldType.monthOfYear(),    chronology.getMonthOfYear());    	non-compiled	[CE]  no  suitable  method  found  for  getMonthOfYear()	24	None	replace
