projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557((int)y&1)==0?pow(-x,-y):-pow(-x,-y);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=ya*4;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=y*8e298;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557y=Math.pow(-x,yb);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557y=Math.pow(-y,ya);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=Math.pow(10,yb-1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557((double)y&1)==0?pow(x,y):-pow(x,y);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557tmp1=Math.pow(10,yb)/2;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557tmp1=Math.pow(10,ya);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=yb/4;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=yb*8e298);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=yb*9e298);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=Math.pow(-e298,yb);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557y=Math.pow(10,yb-1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=Math.pow(-x,yb+1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557y=Math.pow(10,ya-1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=y*8e288);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=Math.pow(-y,yb);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=yb*8.0;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=ya/HEX_40000000;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=Math.pow(-x,ya+1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1557doubletmp1=Math.pow(-e,ya);
