bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          this.required    =    true;    boolean  required  =  false;  this.required  =  true;  boolean  required  =  false;  [CE]  variable  required  is  already  defined  in  method  isRequired()  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]          this.required    =    true;    boolean  required  =  false;  this.required  =  true;  boolean  required  =  false;  [BUGGY]      return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	                this.required        =        true;        boolean    required    =    false;    this.required  =  true;  boolean  required  =  false;	  	non-compiled	[CE]  variable  required  is  already  defined  in  method  isRequired()	108	None	add
2	[BUG]  [BUGGY]          this.required    =    true;    boolean  required  =  false;  boolean  required  =  true;  boolean  required  =  false;  [CE]  variable  required  is  already  defined  in  method  isRequired()  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]          this.required    =    true;    boolean  required  =  false;  boolean  required  =  true;  boolean  required  =  false;  [BUGGY]      return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	                this.required        =        true;        boolean    required    =    false;    boolean  required  =  true;  boolean  required  =  false;	  	non-compiled	[CE]  variable  required  is  already  defined  in  method  isRequired()	108	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]          this.required    =    true;    boolean  required  =  false;  this.required  =  true;  boolean  needed  =  false;  [BUGGY]      return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	add	                this.required        =        true;        boolean    required    =    false;    this.required  =  true;  boolean  needed  =  false;	  	compilable	  [FE]  AssertionFailedError  	108	6	add
4	[BUG]  [BUGGY]          this.required    =    true;    boolean  required  =  false;  this.required  =  true;  boolean  needed  =  false;  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]          this.required    =    true;    boolean  required  =  false;  this.required  =  true;  boolean  needed  =  false;  [BUGGY]      return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	                this.required        =        true;        boolean    required    =    false;    this.required  =  true;  boolean  needed  =  false;	  	compilable	  [FE]  AssertionFailedError  	108	6	add
5	[BUG]  [BUGGY]          this.required    =    true;    boolean  required  =  false;  This.required  =  true;  boolean  required  =  false;  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]          this.required    =    true;    boolean  required  =  false;  This.required  =  true;  boolean  required  =  false;  [BUGGY]      return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	                this.required        =        true;        boolean    required    =    false;    This.required  =  true;  boolean  required  =  false;	  	non-compiled	[CE]  cannot  find  symbol  This	108	None	add
6	[BUG]  [BUGGY]  if(this.required!=  null)  {  return  this.required;  this.required  =  true;  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]          ComparisonFailure      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  if(this.required!=  null)  {  return  this.required;  this.required  =  true;  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	if(this.required!=  null)  {  return  this.required;  this.required  =  true;  }	  return    this.required;    this.required    =    true;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	30	None	replace
7	[BUG]  [BUGGY]  if(this.required)  {  return  this.required;  this.required  =  true;  }  [CE]  unreachable  statement  [FE]            ComparisonFailure      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  if(this.required)  {  return  this.required;  this.required  =  true;  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	if(this.required)  {  return  this.required;  this.required  =  true;  }	  return    this.required;    this.required    =    true;    	non-compiled	[CE]  unreachable  statement	30	None	replace
8	[BUG]  [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  this.optionMap.equals(selected)&&  selected.equals(selected);  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  this.optionMap.equals(selected)&&  selected.equals(selected);  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return    this.optionMap.equals(selected)&&    selected.equals(selected);    this.optionMap.equals(selected)&&  selected.equals(selected);	  	non-compiled	[CE]  not  a  statement	64	None	add
9	[BUG]  [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  boolean  required  =  this.optionMap.equals(selected)&&  selected.equals(selected);  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  boolean  required  =  this.optionMap.equals(selected)&&  selected.equals(selected);  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return    this.optionMap.equals(selected)&&    selected.equals(selected);    boolean  required  =  this.optionMap.equals(selected)&&  selected.equals(selected);	  	non-compiled	[CE]  unreachable  statement	64	None	add
10	[BUG]  [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  if(this.optionMap!=  null)  {  return  this.optionMap.equals(selected)&&  selected.equals(selected);  }  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  if(this.optionMap!=  null)  {  return  this.optionMap.equals(selected)&&  selected.equals(selected);  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return    this.optionMap.equals(selected)&&    selected.equals(selected);    if(this.optionMap!=  null)  {  return  this.optionMap.equals(selected)&&  selected.equals(selected);  }	  	non-compiled	[CE]  unreachable  statement	64	None	add
11	[BUG]  [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  String  selected  =  this.optionMap.get(selected);  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  String  selected  =  this.optionMap.get(selected);  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return    this.optionMap.equals(selected)&&    selected.equals(selected);    String  selected  =  this.optionMap.get(selected);	  	non-compiled	[CE]  incompatible  types	64	None	add
12	[BUG]  [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  boolean  required  =  this.optionMap.equals(selected)&&  selected.equals(required);  [CE]  no  suitable  method  found  for  equals(boolean)  [FE]            AssertionFailedError    [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return  this.optionMap.equals(selected)&&  selected.equals(selected);  boolean  required  =  this.optionMap.equals(selected)&&  selected.equals(required);  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return    this.optionMap.equals(selected)&&    selected.equals(selected);    boolean  required  =  this.optionMap.equals(selected)&&  selected.equals(required);	  	non-compiled	[CE]  no  suitable  method  found  for  equals(boolean)	64	None	add
