projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143tokens.add(token);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143OptioncurrentOption=options.getOption(token);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<String>iter=options.iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143OptioncurrentOption=options.getOption(token);tokens.add(currentOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<String>iter=options.keySet().iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143burstToken(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143acceptToken(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143burstToken(token,stopAtNonOption,arguments);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143process(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143accept(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<Option>iter=options.iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iteratoriter=options.iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<Option>iter=options.getOptions().iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143processOptionToken(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143burstToken(token,stopAtNonOption,options);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143iter.remove();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143processStringToken(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143iter.add(options.getOption(token));
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143if(stopAtNonOption){processOptionToken(token,stopAtNonOption);}
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143if(stopAtNonOption){processOptionToken(token,stopAtNonOption);}else{tokens.add(token);}
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143eatTheRest=processOptionToken(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143accept(token,stopAtNonOption,arguments);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143accept(token,stopAtNonOption,options);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143accept(token,stopAtNonOption,options.size());
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143tokens.add(token,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143tokens.add("n");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143tokens.add("-");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143acceptToken(token,stopAtNonOption,arguments);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143acceptToken(token,stopAtNonOption,options);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<String>iter=options.values().iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<String>iter=arguments.iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<String>iter=currentOption.iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<String>iter=options.entrySet().iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143processOptionToken(token,stopAtNonOption,options);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<Option>iter=options.values().iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Iterator<Option>iter=currentOption.iterator();
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java143Option<Option>iter=options.iterator();
