bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AbbreviationMap.put(primitive,  abbreviation,  primitive);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  AbbreviationMap.put(primitive,  abbreviation,  primitive);  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	AbbreviationMap.put(primitive,  abbreviation,  primitive);	  AbbreviationMap.put(primitive,    abbreviation);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
2	[BUG]  [BUGGY]  AbbreviationMap.put(primitive,  abbreviation,  reverseAbbreviation);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  AbbreviationMap.put(primitive,  abbreviation,  reverseAbbreviation);  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	AbbreviationMap.put(primitive,  abbreviation,  reverseAbbreviation);	  AbbreviationMap.put(primitive,    abbreviation);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
3	[BUG]  [BUGGY]  AbbreviationMap.put(primitive,  abbreviation,  null);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  AbbreviationMap.put(primitive,  abbreviation,  null);  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	AbbreviationMap.put(primitive,  abbreviation,  null);	  AbbreviationMap.put(primitive,    abbreviation);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
4	[BUG]  [BUGGY]  abbreviationMap  =  new  HashMap  <  String,Object>();  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  abbreviationMap  =  new  HashMap  <  String,Object>();  [BUGGY]      }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	abbreviationMap  =  new  HashMap  <  String,Object>();	  if(reverseAbbreviationMap!=    null)    {    abbreviationMap    =    new    HashMap    <    String,Object>();    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	54	None	replace
5	[BUG]  [BUGGY]  abberviationMap  =  new  HashMap  <  String,Object>();  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  abberviationMap  =  new  HashMap  <  String,Object>();  [BUGGY]      }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	abberviationMap  =  new  HashMap  <  String,Object>();	  if(reverseAbbreviationMap!=    null)    {    abbreviationMap    =    new    HashMap    <    String,Object>();    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	54	None	replace
6	[BUG]  [BUGGY]  abstractMap  =  new  HashMap  <  String,Object>();  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  abstractMap  =  new  HashMap  <  String,Object>();  [BUGGY]      }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	abstractMap  =  new  HashMap  <  String,Object>();	  if(reverseAbbreviationMap!=    null)    {    abbreviationMap    =    new    HashMap    <    String,Object>();    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	54	None	replace
7	[BUG]  [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.get(primitive));  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.get(primitive));  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.get(primitive));	  recvWrapperMap.put(primitive,    abbreviation,    wrapperPrimitiveMap);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	28	None	replace
8	[BUG]  [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.toArray(new  String[wrapperPrimitiveMap.size()  ]));  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.toArray(new  String[wrapperPrimitiveMap.size()  ]));  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.toArray(new  String[wrapperPrimitiveMap.size()  ]));	  recvWrapperMap.put(primitive,    abbreviation,    wrapperPrimitiveMap);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	28	None	replace
9	[BUG]  [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.size());  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.size());  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.size());	  recvWrapperMap.put(primitive,    abbreviation,    wrapperPrimitiveMap);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	28	None	replace
10	[BUG]  [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.toString());  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      private  static  void  addAbbreviation(String  primitive,  String  abbreviation)  {  abbreviationMap.put(primitive,  abbreviation);      [BUGGY]  recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.toString());  [BUGGY]      reverseAbbreviationMap.put(abbreviation,  primitive);  }  [CLASS]  ClassUtils  [METHOD]  addAbbreviation  [RETURN_TYPE]  void  String  primitive  String  abbreviation  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	recvWrapperMap.put(primitive,  abbreviation,  wrapperPrimitiveMap.toString());	  recvWrapperMap.put(primitive,    abbreviation,    wrapperPrimitiveMap);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	28	None	replace
