bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  numToSkip  =  input.getNumberOfItems();  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  long  numToSkip  =  input.getNumberOfItems();  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	long  numToSkip  =  input.getNumberOfItems();	  while(numToSkip    >    1)    {    int    numToSkip    =    input.getNumberOfItems();    	non-compiled	[CE]  illegal  start  of  type	112	None	replace
2	[BUG]  [BUGGY]  int  numToSkip  =  input.getNumberOfItems();  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  int  numToSkip  =  input.getNumberOfItems();  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	int  numToSkip  =  input.getNumberOfItems();	  while(numToSkip    >    1)    {    int    numToSkip    =    input.getNumberOfItems();    	non-compiled	[CE]  illegal  start  of  type	112	None	replace
3	[BUG]  [BUGGY]  while(numToSkip  >  0)  {  int  numToSkip  =  input.getNumberOfItems();  [CE]  variable  numToSkip  is  already  defined  in  method  skip(InputStream,long)  [FE]                  AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  while(numToSkip  >  0)  {  int  numToSkip  =  input.getNumberOfItems();  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	while(numToSkip  >  0)  {  int  numToSkip  =  input.getNumberOfItems();	  while(numToSkip    >    1)    {    int    numToSkip    =    input.getNumberOfItems();    	non-compiled	[CE]  variable  numToSkip  is  already  defined  in  method  skip(InputStream,long)	112	None	replace
4	[BUG]  [BUGGY]  while(numToSkip  <  1)  {  int  numToSkip  =  input.getNumberOfItems();  [CE]  variable  numToSkip  is  already  defined  in  method  skip(InputStream,long)  [FE]                    AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  while(numToSkip  <  1)  {  int  numToSkip  =  input.getNumberOfItems();  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	while(numToSkip  <  1)  {  int  numToSkip  =  input.getNumberOfItems();	  while(numToSkip    >    1)    {    int    numToSkip    =    input.getNumberOfItems();    	non-compiled	[CE]  variable  numToSkip  is  already  defined  in  method  skip(InputStream,long)	112	None	replace
5	[BUG]  [BUGGY]  while(available  >  1)  {  int  numToSkip  =  input.getNumberOfItems();  [CE]  variable  numToSkip  is  already  defined  in  method  skip(InputStream,long)  [FE]                      AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  while(available  >  1)  {  int  numToSkip  =  input.getNumberOfItems();  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	while(available  >  1)  {  int  numToSkip  =  input.getNumberOfItems();	  while(numToSkip    >    1)    {    int    numToSkip    =    input.getNumberOfItems();    	non-compiled	[CE]  variable  numToSkip  is  already  defined  in  method  skip(InputStream,long)	112	None	replace
6	[BUG]  [BUGGY]  Integer  numToSkip  =  input.getNumberOfItems();  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  Integer  numToSkip  =  input.getNumberOfItems();  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	Integer  numToSkip  =  input.getNumberOfItems();	  while(numToSkip    >    1)    {    int    numToSkip    =    input.getNumberOfItems();    	non-compiled	[CE]  illegal  start  of  type	112	None	replace
7	[BUG]  [BUGGY]  while  (available  <  =  0  ||  available  >  numToSkip)  {  [CE]  illegal  start  of  expression  [FE]          AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  while  (available  <  =  0  ||  available  >  numToSkip)  {  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	while  (available  <  =  0  ||  available  >  numToSkip)  {	  while    (available    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  while  (available  <  =  0  ||  available  >=  numToSkip)  {  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  while  (available  <  =  0  ||  available  >=  numToSkip)  {  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	while  (available  <  =  0  ||  available  >=  numToSkip)  {	  while    (available    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  while  (available  <  =  0  ||  input.skip  >  0)  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  while  (available  <  =  0  ||  input.skip  >  0)  {  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	while  (available  <  =  0  ||  input.skip  >  0)  {	  while    (available    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  long  numToSkip  =  input.skip(available);  [CE]  illegal  start  of  type  [FE]        AssertionError      [CONTEXT]      public  static  long  skip(InputStream  input,  long  numToSkip)  throws  IOException  {  long  available  =  numToSkip;      [BUGGY]  long  numToSkip  =  input.skip(available);  [BUGGY]      long  skipped  =  input.skip(numToSkip);  if  (skipped  ==  0)  {  break;  }  numToSkip  -=  skipped;  }  return  available  -  numToSkip;  }  [CLASS]  IOUtils  [METHOD]  skip  [RETURN_TYPE]  long  InputStream  input  long  numToSkip  [VARIABLES]  boolean  int  COPY_BUF_SIZE  SKIP_BUF_SIZE  buffersize  n  InputStream  input  long  available  numToSkip  skipped  	projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java	0.8164965809277261	96	96	2	replace	long  numToSkip  =  input.skip(available);	  while(available    >    numToSkip)    {    long    numToSkip    =    input.skip(available);    	non-compiled	[CE]  illegal  start  of  type	81	None	replace
