projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<=0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>=0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<available){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){while(available<numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){longavailable=numToSkip;
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){longskipped=input.skip(numToSkip);
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){intnumToSkip=input.length();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){longavailable=input.available();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){intnumToSkip=input.read();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip){InputStreaminput=getInput();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96intnumToSkip=input.length();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96intnumToSkip=input.read();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96InputStreaminput=input.readInput();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96InputStreaminput=this.input.readInput();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96intnumToSkip=input.readInt();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96InputStreaminput=getInputStream();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96intnumToSkip=input.size();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>numToSkip-1){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<=numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>=numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>numToSkip&&available<=0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available==numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){while(numToSkip>1){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){longskipped=input.skip(numToSkip);
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){intnumToSkip=input.length();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){intnumToSkip=input.read();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){longnumToSkip>1){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){intnumToSkip=input.readInt();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){intnumToSkip=input.size();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip>1){longnumToSkip=input.length();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip||available>0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available<numToSkip||available>numToSkip){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){while(numToSkip<0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){longskipped=input.skip(numToSkip);
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){longskipped=input.skip(numToSkip);if(skipped==0){break;}
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){longskipped=input.skip(numToSkip);if(skipped>=0){break;}
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){longskipped=input.skip(numToSkip);if(skipped<0){break;}
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){intnumToSkip=input.length();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){intnumToSkip=input.read();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(numToSkip<0){intnumToSkip=input.readInt();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){while(available>0){
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){longavailable=input.available();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){longavailable=numToSkip;
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){InputStreaminput=getInput();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){intavailable=input.read();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){InputStreaminput=this.input.readInput();
projects/Compress26/src/main/java/org/apache/commons/compress/utils/IOUtils.java96while(available>0){InputStreaminput=this.input.getInputStream();
