name;suspiciousness_value
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):859;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):860;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():865;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():866;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():867;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():869;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():872;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():876;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():877;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():878;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():879;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():883;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():886;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):894;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):895;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):896;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):898;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):901;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):902;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):904;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):908;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):909;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):910;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):911;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):913;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):918;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):919;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):929;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):930;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):938;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_spilloverStart():1176;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_spilloverStart():1177;0.7071067811865475
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):222;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):223;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):224;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):225;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):226;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):228;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):233;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):241;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):242;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot():288;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot():290;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot():291;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot(int):299;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1195;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1198;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1199;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):229;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):234;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):235;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):236;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):238;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#mergeChild(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):341;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#mergeChild(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):350;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#size():363;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#size():364;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#size():367;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#bucketCount():373;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#hashSeed():382;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():391;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():392;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():393;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():394;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():397;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#secondaryCount():405;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#secondaryCount():406;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#secondaryCount():407;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#secondaryCount():408;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#secondaryCount():409;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#secondaryCount():412;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#tertiaryCount():420;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#tertiaryCount():421;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#tertiaryCount():422;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#tertiaryCount():423;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#tertiaryCount():424;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#tertiaryCount():427;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#spilloverCount():436;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#totalCount():441;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#totalCount():442;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#totalCount():443;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#totalCount():444;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#totalCount():447;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#toString():452;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#toString():453;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#toString():454;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#toString():455;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#toString():456;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#toString():457;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):478;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):490;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):502;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):504;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):506;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):508;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):509;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):510;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):512;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):513;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):516;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):518;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):520;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):521;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):522;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):524;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):525;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int):527;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):532;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):533;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):534;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):536;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):537;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):538;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):540;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):541;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):544;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):546;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):548;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):549;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):550;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):552;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):553;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int,int,int):555;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):564;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):565;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):566;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):568;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):569;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):571;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):573;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):574;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):576;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):578;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):580;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):582;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):583;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):586;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):587;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):590;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):592;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):593;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):594;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):595;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):598;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):599;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):601;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):632;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):643;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):651;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):652;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):654;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):655;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):656;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):657;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):658;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):660;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):661;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):664;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):665;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):666;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int):669;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):674;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):675;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):677;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):678;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):679;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):680;0.0
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int,int,int):681;0.0
