name;suspiciousness_value
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):279;1.0
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):280;1.0
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):244;0.7071067811865475
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):249;0.7071067811865475
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):257;0.7071067811865475
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):361;0.5773502691896258
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):371;0.08451542547285165
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1207;0.08451542547285165
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):530;0.08451542547285165
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):142;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):143;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):175;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):176;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):179;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):182;0.0842151921066519
com.google.javascript.jscomp.parsing$IRFactory#handlePossibleFileOverviewJsDoc(com.google.javascript.jscomp.parsing.JsDocInfoParser):246;0.0842151921066519
