bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iInstant.setMillis(getChronology().hours().add(getMillis(),  minutes));  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]  iInstant.setMillis(getChronology().hours().add(getMillis(),  minutes));  [BUGGY]      [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	iInstant.setMillis(getChronology().hours().add(getMillis(),  minutes));	  iInstant.setMillis(getChronology().hours().add(getMillis(),    hours));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  setChronology(getChronology().hours().add(getMillis(),  hours),  instant);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]  setChronology(getChronology().hours().add(getMillis(),  hours),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	setChronology(getChronology().hours().add(getMillis(),  hours),  instant);	      setChronology(getChronology().hours().add(getMillis(),    hours));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  setChronology(getChronology().hours().add(getMillis(),  hours),  hourOfMinute);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]  setChronology(getChronology().hours().add(getMillis(),  hours),  hourOfMinute);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	setChronology(getChronology().hours().add(getMillis(),  hours),  hourOfMinute);	      setChronology(getChronology().hours().add(getMillis(),    hours));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	add	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
5	[BUG]  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	add	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
7	[BUG]  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
8	[BUG]  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  minutes));  [CE]  cannot  find  symbol  minutes  [FE]    ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  minutes));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  minutes));	  	non-compiled	[CE]  cannot  find  symbol  minutes	1	None	add
9	[BUG]  [BUGGY]  iInstant.setMillis(getField().hours().add(getFieldType(),  hours));  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]  iInstant.setMillis(getField().hours().add(getFieldType(),  hours));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	iInstant.setMillis(getField().hours().add(getFieldType(),  hours));	      iInstant.setMillis(getField().hours().add(getFieldType().hours(),    hours));    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  setChronology(getChronology().hours().add(getMillis(),  hours),  iInstant);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]  setChronology(getChronology().hours().add(getMillis(),  hours),  iInstant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	setChronology(getChronology().hours().add(getMillis(),  hours),  iInstant);	      setChronology(getChronology().hours().add(getMillis(),    hours));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
11	[BUG]  [BUGGY]  iInstant.setMillis(getField().hours().add(getMillis(),  hours));  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {  setMillis(getChronology().hours().add(getMillis(),  hours));    [BUGGY]  iInstant.setMillis(getField().hours().add(getMillis(),  hours));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	786	786	5	replace	iInstant.setMillis(getField().hours().add(getMillis(),  hours));	      iInstant.setMillis(getField().hours().add(getFieldType().hours(),    hours));    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
