bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  false);  [CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  false);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  false);	      this(Collections.    <    Chromosome,    Collection>    emptyList(),    populationLimit);    	non-compiled	[CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  true);  [CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  true);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  true);	      this(Collections.    <    Chromosome,    Collection>    emptyList(),    populationLimit);    	non-compiled	[CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  null);  [CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;  [FE]              AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  null);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  null);	      this(Collections.    <    Chromosome,    Collection>    emptyList(),    populationLimit);    	non-compiled	[CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;	7	None	replace
4	[BUG]  [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  dataArea);  [CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;  [FE]                AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  dataArea);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	this(Collections.  <  Chromosome,  Collection>  emptyList(),  populationLimit,  dataArea);	      this(Collections.    <    Chromosome,    Collection>    emptyList(),    populationLimit);    	non-compiled	[CE]  method  emptyList  in  class  Collections  cannot  be  applied  to  given  types;	7	None	replace
5	[BUG]  [BUGGY]  this.chromosomes  =  Collections.newArrayList();  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this.chromosomes  =  Collections.newArrayList();  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	this.chromosomes  =  Collections.newArrayList();	      this.chromosomes    =    Lists.newArrayList();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this.chromosomes  =  new  ArrayList();  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	add	this.chromosomes  =  new  ArrayList();	      this.chromosomes    =    Lists.newArrayList();    	compilable	  [FE]  AssertionError  	10	3	replace
7	[BUG]  [BUGGY]  this.chromosomes  =  new  ArrayList();  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  this.chromosomes  =  new  ArrayList();  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	this.chromosomes  =  new  ArrayList();	      this.chromosomes    =    Lists.newArrayList();    	compilable	  [FE]  AssertionError  	10	3	replace
8	[BUG]  [BUGGY]  super(populationLimit,  populationLimit);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  super(populationLimit,  populationLimit);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	super(populationLimit,  populationLimit);	      super(populationLimit);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	8	None	replace
9	[BUG]  [BUGGY]  super(numberLimit,  populationLimit);  [CE]  cannot  find  symbol  numberLimit  [FE]              AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  super(numberLimit,  populationLimit);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	super(numberLimit,  populationLimit);	      super(populationLimit);    	non-compiled	[CE]  cannot  find  symbol  numberLimit	8	None	replace
10	[BUG]  [BUGGY]  super(populationLimit,  PopulationType.MILLIS_PER_SIZE);  [CE]  cannot  find  symbol  PopulationType  [FE]                AssertionError    [CONTEXT]    public  ListPopulation(final  int  populationLimit)  {    [BUGGY]  super(populationLimit,  PopulationType.MILLIS_PER_SIZE);  [BUGGY]    this(Collections.<Chromosome>  emptyList(),  populationLimit);  }  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ListPopulation(int)  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.4082482904638631	52	52	1	replace	super(populationLimit,  PopulationType.MILLIS_PER_SIZE);	      super(populationLimit);    	non-compiled	[CE]  cannot  find  symbol  PopulationType	8	None	replace
