bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(inputBuf,  0,  sharedLen);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  _inputBuffer  =  new  TextBuffer(inputBuf,  0,  sharedLen);  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	_inputBuffer  =  new  TextBuffer(inputBuf,  0,  sharedLen);	  _inputBuffer    =    new    TextBuffer(inputBuf,    sharedLen);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(inputBuf,  start,  sharedLen);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  _inputBuffer  =  new  TextBuffer(inputBuf,  start,  sharedLen);  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	_inputBuffer  =  new  TextBuffer(inputBuf,  start,  sharedLen);	  _inputBuffer    =    new    TextBuffer(inputBuf,    sharedLen);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  if(sharedLen  >  0)  {  _inputBuffer  =  new  TextBuffer(inputBuf,  sharedLen);  }  else  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  if(sharedLen  >  0)  {  _inputBuffer  =  new  TextBuffer(inputBuf,  sharedLen);  }  else  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	if(sharedLen  >  0)  {  _inputBuffer  =  new  TextBuffer(inputBuf,  sharedLen);  }  else  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }	  _inputBuffer    =    new    TextBuffer(inputBuf,    sharedLen);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  if(sharedLen  >  0)  {  _inputBuffer  =  new  TextBuffer(inputBuf,  sharedLen);  }  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  if(sharedLen  >  0)  {  _inputBuffer  =  new  TextBuffer(inputBuf,  sharedLen);  }  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	if(sharedLen  >  0)  {  _inputBuffer  =  new  TextBuffer(inputBuf,  sharedLen);  }	  _inputBuffer    =    new    TextBuffer(inputBuf,    sharedLen);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  if(sharedLen  >  0)  {  if(inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  else  {  System.arraycopy(inputBuf,  start,  inputBuf,  0,  sharedLen);  }  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  if(sharedLen  >  0)  {  if(inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  else  {  System.arraycopy(inputBuf,  start,  inputBuf,  0,  sharedLen);  }  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	if(sharedLen  >  0)  {  if(inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  else  {  System.arraycopy(inputBuf,  start,  inputBuf,  0,  sharedLen);  }	  if(inputBuf!=    null)    {    _inputBuffer    =    new    char[sharedLen];    }    else    {    System.arraycopy(inputBuf,    start,    inputBuf,    0,    sharedLen);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  if(sharedLen  >  0)  {  if(inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  if(sharedLen  >  0)  {  if(inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	if(sharedLen  >  0)  {  if(inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }	  if(inputBuf!=    null)    {    _inputBuffer    =    new    char[sharedLen];    }    else    {    System.arraycopy(inputBuf,    start,    inputBuf,    0,    sharedLen);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  if(sharedLen  >  0)  {  if(_inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  else  {  System.arraycopy(inputBuf,  start,  inputBuf,  0,  sharedLen);  }  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  if(sharedLen  >  0)  {  if(_inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  else  {  System.arraycopy(inputBuf,  start,  inputBuf,  0,  sharedLen);  }  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	if(sharedLen  >  0)  {  if(_inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  else  {  System.arraycopy(inputBuf,  start,  inputBuf,  0,  sharedLen);  }	  if(inputBuf!=    null)    {    _inputBuffer    =    new    char[sharedLen];    }    else    {    System.arraycopy(inputBuf,    start,    inputBuf,    0,    sharedLen);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  if(sharedLen  >  0)  {  if(_inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  if(sharedLen  >  0)  {  if(_inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	if(sharedLen  >  0)  {  if(_inputBuf!=  null)  {  _inputBuffer  =  new  char[sharedLen];  }	  if(inputBuf!=    null)    {    _inputBuffer    =    new    char[sharedLen];    }    else    {    System.arraycopy(inputBuf,    start,    inputBuf,    0,    sharedLen);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  _inputBuffer  =  inputBuf.length;  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  _inputBuffer  =  inputBuf.length;  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	_inputBuffer  =  inputBuf.length;	  _inputBuffer    =    outputBuf;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  _inputBuffer  =  new  char[sharedLen  +  1];  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  void  unshare(int  needExtra)  {  int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;    [BUGGY]  _inputBuffer  =  new  char[sharedLen  +  1];  [BUGGY]    int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {  _currentSegment  =  buf(needed);  }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	634	634	1	replace	_inputBuffer  =  new  char[sharedLen  +  1];	  _inputBuffer    =    new    char[sharedLen];    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
