bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.recordNumber  =  comment!=  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  comment!=  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  comment!=  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);	  this.recordNumber    =    recordNumber!=    null?    recordNumber    :    Integer.valueOf(mapping,    comment);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
2	[BUG]  [BUGGY]  this.recordNumber  =  mapping!=  null?  recordNumber  :  Integer.valueOf(mapping,  comment);  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  mapping!=  null?  recordNumber  :  Integer.valueOf(mapping,  comment);  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  mapping!=  null?  recordNumber  :  Integer.valueOf(mapping,  comment);	  this.recordNumber    =    recordNumber!=    null?    recordNumber    :    Integer.valueOf(mapping,    comment);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
3	[BUG]  [BUGGY]  this.recordNumber  =  comment  ==  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  comment  ==  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  comment  ==  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);	  this.recordNumber    =    recordNumber!=    null?    recordNumber    :    Integer.valueOf(mapping,    comment);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
4	[BUG]  [BUGGY]  this.recordNumber  =  mapping  ==  null?  recordNumber  :  Integer.valueOf(mapping,  comment);  [CE]  illegal  start  of  type  [FE]                                ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  mapping  ==  null?  recordNumber  :  Integer.valueOf(mapping,  comment);  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  mapping  ==  null?  recordNumber  :  Integer.valueOf(mapping,  comment);	  this.recordNumber    =    recordNumber!=    null?    recordNumber    :    Integer.valueOf(mapping,    comment);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
5	[BUG]  [BUGGY]  this.recordNumber  =  mapping!=  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);  [CE]  illegal  start  of  type  [FE]                                  ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  mapping!=  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  mapping!=  null?  recordNumber  :  Integer.valueOf(mapping,  recordNumber);	  this.recordNumber    =    recordNumber!=    null?    recordNumber    :    Integer.valueOf(mapping,    comment);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
6	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber!=  null?  recordNumber  :  Integer.valueOf(mapping,  comment,  recordNumber);  [CE]  illegal  start  of  type  [FE]                                    ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  recordNumber!=  null?  recordNumber  :  Integer.valueOf(mapping,  comment,  recordNumber);  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  recordNumber!=  null?  recordNumber  :  Integer.valueOf(mapping,  comment,  recordNumber);	  this.recordNumber    =    recordNumber!=    null?    recordNumber    :    Integer.valueOf(mapping,    comment);    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
7	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  <  0?  0  :  comment  +  recordNumber;  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  recordNumber  <  0?  0  :  comment  +  recordNumber;  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  recordNumber  <  0?  0  :  comment  +  recordNumber;	  this.recordNumber    =    recordNumber    <    0?    0    :    recordNumber    +    comment;    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  >=  0?  0  :  recordNumber  +  comment;  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  recordNumber  >=  0?  0  :  recordNumber  +  comment;  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  recordNumber  >=  0?  0  :  recordNumber  +  comment;	  this.recordNumber    =    recordNumber    <    0?    0    :    recordNumber    +    comment;    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
9	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  <  1?  0  :  recordNumber  +  comment;  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  recordNumber  <  1?  0  :  recordNumber  +  comment;  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  recordNumber  <  1?  0  :  recordNumber  +  comment;	  this.recordNumber    =    recordNumber    <    0?    0    :    recordNumber    +    comment;    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  this.recordNumber  =  comment  <  0?  0  :  recordNumber  +  recordNumber;  [CE]  illegal  start  of  type  [FE]                                ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {      [BUGGY]  this.recordNumber  =  comment  <  0?  0  :  recordNumber  +  recordNumber;  [BUGGY]      this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	53	53	1	replace	this.recordNumber  =  comment  <  0?  0  :  recordNumber  +  recordNumber;	  this.recordNumber    =    recordNumber    <    0?    0    :    recordNumber    +    comment;    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
