projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returnstring;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.toString();
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(0,string.length()-currentByte.length());
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.toLowerCase();
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(0,string.length()-1);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(0,string.length()-offset);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.trim();
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249return(s==null)?null:s;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(0,string.length()-length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(0,currentByte);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(currentByte+1,s.length());
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java249returns.substring(offset,currentByte);
