projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[start-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-1]+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-2];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-start];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=trailer[end-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(trailer==0){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[start]);}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(length>0){for(inti=start;i<end;i++){trailer=buffer[i];}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(length>0){for(inti=start;i<length;i++){trailer=buffer[i];}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(trailer==0){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(length>0){for(inti=start;i<length;++i){trailer=buffer[i];}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(length>0){for(inti=start;i<length;++i){end--;}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134if(trailer==0){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],trailer));}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-1]+2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-1]+3;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-1]+4;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end0];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[start];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[start+1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-start-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-start+1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=buffer[end-start1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java134trailer=trailer[end-1]+1;
