projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204returnNumberInput.parseInt(str);
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204returnNumberInput.parseInt(l);
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204if(l>Integer.MAX_VALUE){returnNumberInput.parseInt(str);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204if(l>Integer.MAX_VALUE||l>Integer.MAX_VALUE){returnNumberInput.parseInt(str);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204if(l>Integer.MAX_VALUE){returnNumberInput.parseInt(str);}else{thrownewIllegalArgumentException("");}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204returnNumberInput.parseLong(str);
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204returnNumberInput.parseInt(Long.MAX_VALUE);
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204returnNumberInput.parseInt(l,str);
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java204returnNumberInput.parseLong(l);
