projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=options.getOption(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=options.parseOption(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optionscmd=options.getOption(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optionscmd=options.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=options.getOption(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleProperties(properties);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArgumentOpts(properties);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArguments(properties);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleOptions(properties);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArgument(properties);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleOption(properties);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=options.parse(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=options.parse(currentOption);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128if(cmd!=null){handleProperties(properties);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128OptionGroupgroup=options.getGroup();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optiongroup=options.getOptionGroup();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128if(cmd==null){handleProperties(properties);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128||cmd!=null){handleProperties(properties);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128if(cmd==null){handleRequiredOptions(properties);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=options.parse(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optioncmd=currentOption.parse(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optiongroup=options.getGroup();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optiongroup=options.getOptionGroup(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128Optiongroup=options.getOptionGroup(true);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleOptions(options);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleOptions(properties,stopAtNonOption);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleOptions(cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleOptions(properties,cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArgumentOpts(cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArgumentOpts(properties,stopAtNonOption);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArgumentOpts(properties,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java128handleArgumentOpts(options);
