projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel<=GOLDEN_SECTION){if(rel>GOLDEN_SECTION){thrownewNumberIsTooSmallException(rel,relativeThreshold);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel<=GOLDEN_SECTION){if(rel>GOLDEN_SECTION){thrownewNumberIsTooSmallException(rel,relativeThreshold,true);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel<=GOLDEN_SECTION){if(rel>GOLDEN_SECTION){thrownewNumberIsTooSmallException(rel,absoluteThreshold);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92returnchecker.nextToken();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92returnchecker.getOptimizer();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(relativeThreshold!=absoluteThreshold){absoluteThreshold=absoluteThreshold;}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(relativeThreshold>absoluteThreshold){absoluteThreshold=absoluteThreshold;}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(relativeThreshold>absoluteThreshold){absoluteThreshold=absoluteThreshold;}else{checker.checkState(rel);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92returnchecker.evaluate(relativeThreshold,abs);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92returnchecker.evaluate(relativeThreshold,absoluteThreshold);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel<relativeThreshold){absoluteThreshold=Math.max(relativeThreshold,rel);}else{absoluteThreshold=Math.max(relativeThreshold,rel);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel<relativeThreshold){absoluteThreshold=Math.max(relativeThreshold,rel);absoluteThreshold=Math.min(relativeThreshold,rel);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel<relativeThreshold){absoluteThreshold=Math.max(relativeThreshold,rel);absoluteThreshold=Math.max(relativeThreshold,rel);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel>absoluteThreshold){doubleabs=Math.abs(relativeThreshold);absoluteThreshold=abs;}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92if(rel>absoluteThreshold){doubleabs=Math.abs(relativeThreshold);absoluteThreshold=abs+1;}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92rel<=absoluteThreshold){if(rel>GOLDEN_SECTION){thrownewNumberIsTooSmallException(rel,relativeThreshold,true);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92rel<=absoluteThreshold){if(rel>GOLDEN_SECTION){thrownewNumberIsTooSmallException(rel,relativeThreshold,false);}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92returnchecker.evaluate(rel,absoluteThreshold);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java92returnchecker.nextToken()-relativeThreshold;
