bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.freqTable.addValue(new  Long(v),  v);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  this.freqTable.addValue(new  Long(v),  v);  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Long(v),  v);	      this.freqTable.addValue(new    Long(v));    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  this.freqTable.addValue(new  Long(v),  freqTable);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  this.freqTable.addValue(new  Long(v),  freqTable);  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Long(v),  freqTable);	      this.freqTable.addValue(new    Long(v));    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  if(v  <  0)  {  addValue(new  Long(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  if(v  <  0)  {  addValue(new  Long(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	if(v  <  0)  {  addValue(new  Long(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }	      addValue(new    Long(v));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  _addValue(new  Long(v));  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  _addValue(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	_addValue(new  Long(v));	      addValue(new    Long(v));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  this.freqTable.addValue(new  Double(v),  v);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  this.freqTable.addValue(new  Double(v),  v);  [BUGGY]      [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Double(v),  v);	  this.freqTable.addValue(new    Double(v));    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  this.freqTable.addValue(new  Double(v)+  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  this.freqTable.addValue(new  Double(v)+  1);  [BUGGY]      [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Double(v)+  1);	  this.freqTable.addValue(new    Double(v));    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  this.freqTable.addValue(new  Double(v  +  1));  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  this.freqTable.addValue(new  Double(v  +  1));  [BUGGY]      [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Double(v  +  1));	  this.freqTable.addValue(new    Double(v));    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  this.freqTable.addValue(Long.valueOf(v));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  this.freqTable.addValue(Long.valueOf(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(Long.valueOf(v));	      addValue(Long.valueOf(v));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  if(v  <  0  ||  v  >  Long.MAX_VALUE)  {  addValue(Long.valueOf(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  if(v  <  0  ||  v  >  Long.MAX_VALUE)  {  addValue(Long.valueOf(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	if(v  <  0  ||  v  >  Long.MAX_VALUE)  {  addValue(Long.valueOf(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }	      addValue(Long.valueOf(v));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  if(v  <  =  0)  {  addValue(Long.valueOf(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {  addValue(Long.valueOf(v));    [BUGGY]  if(v  <  =  0)  {  addValue(Long.valueOf(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	if(v  <  =  0)  {  addValue(Long.valueOf(v));  }  else  {  throw  new  IllegalArgumentException( " ");  }	      addValue(Long.valueOf(v));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
