bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK  +  length);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK  +  length);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(BYTE_MASK  +  length);	  StringBuffer    result    =    new    StringBuffer(BYTE_MASK);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  final  StringBuffer  result  =  new  StringBuffer(BYTE_MASK);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  final  StringBuffer  result  =  new  StringBuffer(BYTE_MASK);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	final  StringBuffer  result  =  new  StringBuffer(BYTE_MASK);	  StringBuffer    result    =    new    StringBuffer(BYTE_MASK);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK  +  1);  [CE]  cannot  find  symbol  result  [FE]                ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK  +  1);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(BYTE_MASK  +  1);	  StringBuffer    result    =    new    StringBuffer(BYTE_MASK);    	non-compiled	[CE]  cannot  find  symbol  result	4	None	replace
4	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer,  BYTE_MASK);  [CE]  cannot  find  symbol  result  [FE]                  ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer,  BYTE_MASK);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(buffer,  BYTE_MASK);	  StringBuffer    result    =    new    StringBuffer(BYTE_MASK);    	non-compiled	[CE]  cannot  find  symbol  result	4	None	replace
5	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK,  length);  [CE]  cannot  find  symbol  result  [FE]                    ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK,  length);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(BYTE_MASK,  length);	  StringBuffer    result    =    new    StringBuffer(BYTE_MASK);    	non-compiled	[CE]  cannot  find  symbol  result	4	None	replace
6	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer();  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer();  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer();	      	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length).append(buffer.toString());  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(length).append(buffer.toString());  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length).append(buffer.toString());	      	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(Byte_MASK);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(Byte_MASK);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(Byte_MASK);	      	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  +  BYTE_MASK);  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  +  BYTE_MASK);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  +  BYTE_MASK);	      	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  /  2);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  /  2);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  /  2);	  StringBuffer    result    =    new    StringBuffer(length    *    2);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
11	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  *  2  +  1);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {    [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  *  2  +  1);  [BUGGY]    intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  *  2  +  1);	  StringBuffer    result    =    new    StringBuffer(length    *    2);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
