bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer.length);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	add	StringBuffer  result  =  new  StringBuffer(buffer.length);	StringBuffer  result  =  new  StringBuffer(length);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
2	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer.length);  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer.length);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(buffer.length);	StringBuffer  result  =  new  StringBuffer(length);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
3	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  +  1);  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  +  1);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  +  1);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(BYTE_MASK);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(BYTE_MASK);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  -  1);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  -  1);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  -  1);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(ByTE_MASK);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(ByTE_MASK);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(ByTE_MASK);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer,  length);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buffer,  length);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(buffer,  length);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buff.length);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(buff.length);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(buff.length);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]    [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	  	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  +  2);  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  +  2);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  +  2);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
11	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  *  2);  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  [BUGGY]  StringBuffer  result  =  new  StringBuffer(length  *  2);  [BUGGY]  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	94	94	1	replace	StringBuffer  result  =  new  StringBuffer(length  *  2);	StringBuffer  result  =  new  StringBuffer(length);  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
