bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(compiler.getMode())  {  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  switch(compiler.getMode())  {  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	switch(compiler.getMode())  {	  switch(factory.getMode())    {    	non-compiled	[CE]  cannot  find  symbol	40	None	replace
2	[BUG]  [BUGGY]  switch(predicates.getMode())  {  [CE]  cannot  find  symbol  predicates  [FE]                          AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  switch(predicates.getMode())  {  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	switch(predicates.getMode())  {	  switch(factory.getMode())    {    	non-compiled	[CE]  cannot  find  symbol  predicates	40	None	replace
3	[BUG]  [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllVars();  [CE]  illegal  start  of  expression  [FE]                                  AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllVars();  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	Predicates.  <  Var>  inlineAllStrings  =  getInlineAllVars();	  Predicates.    <    Var>    inlineAllStrings    =    getInlineAllStrings();    	non-compiled	[CE]  illegal  start  of  expression	78	None	replace
4	[BUG]  [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllVariables();  [CE]  illegal  start  of  expression  [FE]                                    AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllVariables();  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	Predicates.  <  Var>  inlineAllStrings  =  getInlineAllVariables();	  Predicates.    <    Var>    inlineAllStrings    =    getInlineAllStrings();    	non-compiled	[CE]  illegal  start  of  expression	78	None	replace
5	[BUG]  [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllModes();  [CE]  illegal  start  of  expression  [FE]                                      AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllModes();  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	Predicates.  <  Var>  inlineAllStrings  =  getInlineAllModes();	  Predicates.    <    Var>    inlineAllStrings    =    getInlineAllStrings();    	non-compiled	[CE]  illegal  start  of  expression	78	None	replace
6	[BUG]  [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllLocals();  [CE]  illegal  start  of  expression  [FE]                                        AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  getInlineAllLocals();  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	Predicates.  <  Var>  inlineAllStrings  =  getInlineAllLocals();	  Predicates.    <    Var>    inlineAllStrings    =    getInlineAllStrings();    	non-compiled	[CE]  illegal  start  of  expression	78	None	replace
7	[BUG]  [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  this.getInlineAllStrings();  [CE]  illegal  start  of  expression  [FE]                                          AssertionFailedError      [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  Predicates.  <  Var>  inlineAllStrings  =  this.getInlineAllStrings();  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	Predicates.  <  Var>  inlineAllStrings  =  this.getInlineAllStrings();	  Predicates.    <    Var>    inlineAllStrings    =    getInlineAllStrings();    	non-compiled	[CE]  illegal  start  of  expression	78	None	replace
8	[BUG]  [BUGGY]  switch(this.mode)  {  switch(this.mode)  {  [CE]  case,  default,  or  '}'  expected  [FE]    AssertionFailedError    [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  switch(this.mode)  {  switch(this.mode)  {  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	switch(this.mode)    {    switch(this.mode)  {	  	non-compiled	[CE]  case,  default,  or  '}'  expected	4	None	add
9	[BUG]  [BUGGY]  switch(this.mode)  {  Switch(this.mode)  {  [CE]  case,  default,  or  '}'  expected  [FE]      AssertionFailedError    [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  switch(this.mode)  {  Switch(this.mode)  {  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	switch(this.mode)    {    Switch(this.mode)  {	  	non-compiled	[CE]  case,  default,  or  '}'  expected	4	None	add
10	[BUG]  [BUGGY]  switch(this.mode)  {  if(this.mode)  {  return  Predicates.  <  Var>alwaysTrue();  }  else  {  return  Predicates.  <  Var>alwaysTrue();  }  [CE]  case,  default,  or  '}'  expected  [FE]        AssertionFailedError    [CONTEXT]      private  Predicate<Var>  getFilterForMode()  {      [BUGGY]  switch(this.mode)  {  if(this.mode)  {  return  Predicates.  <  Var>alwaysTrue();  }  else  {  return  Predicates.  <  Var>alwaysTrue();  }  [BUGGY]      case  ALL:  return  Predicates.<Var>alwaysTrue();  case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	90	90	1	replace	switch(this.mode)    {    if(this.mode)  {  return  Predicates.  <  Var>alwaysTrue();  }  else  {  return  Predicates.  <  Var>alwaysTrue();  }	  	non-compiled	[CE]  case,  default,  or  '}'  expected	4	None	add
