bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
35	[BUG] [BUGGY] if (strLen == 0) { [FE] AssertionFailedError [CONTEXT] public int indexOf(String str, int startIndex) { startIndex = (startIndex < 0 ? 0 : startIndex); if (str == null || startIndex >= size) { return -1; } int strLen = str.length(); if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } [BUGGY] if (strLen == 0) { [BUGGY] return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1769	1769	1	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public int indexOf(String str, int startIndex) { startIndex = (startIndex < 0 ? 0 : startIndex); if (str == null || startIndex >= size) { return -1; } int strLen = str.length(); if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } [BUGGY] [BUGGY] if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1769	1769	1	add	
37	[BUG] [BUGGY] if (strLen > size) { [FE] AssertionFailedError [CONTEXT] if (str == null || startIndex >= size) { return -1; } int strLen = str.length(); if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } if (strLen == 0) { return startIndex; } [BUGGY] if (strLen > size) { [BUGGY] return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1772	1772	1	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (str == null || startIndex >= size) { return -1; } int strLen = str.length(); if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } if (strLen == 0) { return startIndex; } [BUGGY] [BUGGY] if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1772	1772	1	add	
39	[BUG] [BUGGY] char[] thisBuf = buffer; [FE] AssertionFailedError [CONTEXT] int strLen = str.length(); if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } [BUGGY] char[] thisBuf = buffer; [BUGGY] int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1775	1775	1	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int strLen = str.length(); if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } [BUGGY] [BUGGY] char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1775	1775	1	add	
41	[BUG] [BUGGY] int len = size - strLen + 1; [FE] AssertionFailedError [CONTEXT] if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; [BUGGY] int len = size - strLen + 1; [BUGGY] outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1776	1776	1	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (strLen == 1) { return indexOf(str.charAt(0), startIndex); } if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; [BUGGY] [BUGGY] int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1776	1776	1	add	
43	[BUG] [BUGGY] for (int i = startIndex; i < len; i++) { [FE] AssertionFailedError [CONTEXT] } if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: [BUGGY] for (int i = startIndex; i < len; i++) { [BUGGY] for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1778	1778	1	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: [BUGGY] [BUGGY] for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1778	1778	1	add	
45	[BUG] [BUGGY] for (int j = 0; j < strLen; j++) { [FE] AssertionFailedError [CONTEXT] if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { [BUGGY] for (int j = 0; j < strLen; j++) { [BUGGY] if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1779	1779	1	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (strLen == 0) { return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { [BUGGY] [BUGGY] for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1779	1779	1	add	
47	[BUG] [BUGGY] if (str.charAt(j) != thisBuf[i + j]) { [FE] AssertionFailedError [CONTEXT] return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { [BUGGY] if (str.charAt(j) != thisBuf[i + j]) { [BUGGY] continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1780	1780	1	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return startIndex; } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { [BUGGY] [BUGGY] if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1780	1780	1	add	
49	[BUG] [BUGGY] continue outer; [FE] AssertionFailedError [CONTEXT] } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { [BUGGY] continue outer; [BUGGY] } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1781	1781	1	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } if (strLen > size) { return -1; } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { [BUGGY] [BUGGY] continue outer; } } return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1781	1781	1	add	
51	[BUG] [BUGGY] return i; [FE] AssertionFailedError [CONTEXT] } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } [BUGGY] return i; [BUGGY] } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1784	1784	1	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } char[] thisBuf = buffer; int len = size - strLen + 1; outer: for (int i = startIndex; i < len; i++) { for (int j = 0; j < strLen; j++) { if (str.charAt(j) != thisBuf[i + j]) { continue outer; } } [BUGGY] [BUGGY] return i; } return -1; } [CLASS] StrBuilder StrBuilderTokenizer StrBuilderReader StrBuilderWriter [METHOD] indexOf [RETURN_TYPE] int  String str int startIndex [VARIABLES] String insertStr newLine nullText replaceStr searchStr separator str boolean int CAPACITY capacity destinationIndex endIndex from half i index initialCapacity insertLen j leftIdx len length mark newEnd newSize offset oldEnd padLen pos removeLen replaceCount replaceLen rightIdx searchLen size start startIndex strLen to value width long serialVersionUID value char[] buf buffer chars destination old thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.31622776601683794	1784	1784	1	add	
