bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(obuilder  ==  null)  {  this.obuilder  =  new  DefaultOptionBuilder();  gbuilder  =  new  DefaultOptionBuilder();  }  [CE]  incompatible  types  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  if(obuilder  ==  null)  {  this.obuilder  =  new  DefaultOptionBuilder();  gbuilder  =  new  DefaultOptionBuilder();  }  [BUGGY]      this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	if(obuilder  ==  null)  {  this.obuilder  =  new  DefaultOptionBuilder();  gbuilder  =  new  DefaultOptionBuilder();  }	  this.obuilder    =    new    DefaultOptionBuilder();    gbuilder    =    new    DefaultOptionBuilder();    	non-compiled	[CE]  incompatible  types	9	None	replace
2	[BUG]  [BUGGY]  gbuilder  =  new  DefaultOptionBuilder();  [CE]  incompatible  types  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  gbuilder  =  new  DefaultOptionBuilder();  [BUGGY]      this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	gbuilder  =  new  DefaultOptionBuilder();	  this.obuilder    =    new    DefaultOptionBuilder();    gbuilder    =    new    DefaultOptionBuilder();    	non-compiled	[CE]  incompatible  types	9	None	replace
3	[BUG]  [BUGGY]  this.obuilder  =  new  DefaultOptionBuilder();  this.gbuilder  =  new  DefaultOptionBuilder();  [CE]  incompatible  types  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this.obuilder  =  new  DefaultOptionBuilder();  this.gbuilder  =  new  DefaultOptionBuilder();  [BUGGY]      this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this.obuilder  =  new  DefaultOptionBuilder();  this.gbuilder  =  new  DefaultOptionBuilder();	  this.obuilder    =    new    DefaultOptionBuilder();    gbuilder    =    new    DefaultOptionBuilder();    	non-compiled	[CE]  incompatible  types	9	None	replace
4	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilders.create(gbuilder,  obuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this.options  =  OptionOptionBuilders.create(gbuilder,  obuilder);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this.options  =  OptionOptionBuilders.create(gbuilder,  obuilder);	  this.options    =    OptionOptionBuilders.create(obuilder,    abuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	17	None	replace
5	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilders.create(gbuilder,  abuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this.options  =  OptionOptionBuilders.create(gbuilder,  abuilder);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this.options  =  OptionOptionBuilders.create(gbuilder,  abuilder);	  this.options    =    OptionOptionBuilders.create(obuilder,    abuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	17	None	replace
6	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilders.create(abuilder,  obuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this.options  =  OptionOptionBuilders.create(abuilder,  obuilder);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this.options  =  OptionOptionBuilders.create(abuilder,  obuilder);	  this.options    =    OptionOptionBuilders.create(obuilder,    abuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	17	None	replace
7	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  aOptionBuilder);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  aOptionBuilder);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this(gbuilder,  obuilder,  aOptionBuilder,  aOptionBuilder);	  this(gbuilder,    obuilder,    abuilder,    aOptionBuilder);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	50	None	replace
8	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  options);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  options);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this(gbuilder,  obuilder,  aOptionBuilder,  options);	  this(gbuilder,    obuilder,    abuilder,    aOptionBuilder);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	50	None	replace
9	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  null);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  null);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this(gbuilder,  obuilder,  aOptionBuilder,  null);	  this(gbuilder,    obuilder,    abuilder,    aOptionBuilder);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	50	None	replace
10	[BUG]  [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  aDefaultOptionBuilder);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;      [BUGGY]  this(gbuilder,  obuilder,  aOptionBuilder,  aDefaultOptionBuilder);  [BUGGY]      this.obuilder  =  obuilder;  this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	63	63	1	replace	this(gbuilder,  obuilder,  aOptionBuilder,  aDefaultOptionBuilder);	  this(gbuilder,    obuilder,    abuilder,    aOptionBuilder);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	50	None	replace
