projects/Chart26/source/org/jfree/chart/axis/Axis.java694returnthis.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(true);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint!=null)?this.tickLabelPaint:newPaint(this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelToolTip,this.tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelFont,this.tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelPaint,this.axisLinePaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelsPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(false,true);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(null,true);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;this.tickLabelPaint=(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickLabelPaint,this.labelFont);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelPaint,this.tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint==null)?this.tickLabelPaint:newPaint(this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickLabelPaint,this.axisLinePaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694paint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=Paint.create(this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint();this.tickLabelPaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint();This.tickLabelPaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickMarkPaint,this.labelToolTip);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickLabelPaint,this.labelToolTip);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickMarkPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickL
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.axisLinePaint,this.labelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelPaint,this.tickLabelFont);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint();this.tickLabelPaint=getTickLabelPaint();this.tickLabelPaint=getTickLabelPaint();this.tickLabelPaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint();this.tickLabelPaint=getTickLabelPaint();This.tickLabelPaint=getTickLabelPaint();this.tickLabelPaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(true,false);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(false,true,plot);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=Paint.create(this.tickLabelPaint,this.tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=(this.tickLabelPaint!=null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.axisLinePaint,this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694Paintpaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.labelToolTip,this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(plot,null,true);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(null,false);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint;(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint;this.tickLabelPaint=(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint;
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(null,true,tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694return(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint;(this.tickLabelPaint==null)?this.tickLabelPaint:this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(false,true,tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=Paint.create(this.tickLabelPaint,DEFAULT_AXIS_LABEL_PAINT);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickMarkPaint,this.labelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickLabelPaint,this.labelFont,this.plot);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=Paint.create(this,this.tickLabelPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694This.tickLabelPaint=getTickLabelPaint();
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=getTickLabelPaint(null,true,this.tickMarkPaint);
projects/Chart26/source/org/jfree/chart/axis/Axis.java694this.tickLabelPaint=newPaint(this.tickLabelToolTip,this.labelToolTip);
