bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(COLUMN_QUOTE).withRecordSeparator(DOUBLE_QUOTE);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(COLUMN_QUOTE).withRecordSeparator(DOUBLE_QUOTE);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(COLUMN_QUOTE).withRecordSeparator(DOUBLE_QUOTE);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(COLUMN_QUOTE);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COLUMN_QUOTE.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COLUMN_QUOTE.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COLUMN_QUOTE.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(COLUMN_QUOTE);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(COLUMN_QUOTE);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(COLUMN_QUOTE);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(COLUMN_QUOTE);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(COLUMN_QUOTE);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(FOR).withRecordSeparator(COMMA);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(FOR).withRecordSeparator(COMMA);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(FOR).withRecordSeparator(COMMA);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    COMMA.withQuote(FOR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withQuote(FOR).withRecordSeparator(LF,  1);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withQuote(FOR).withRecordSeparator(LF,  1);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withQuote(FOR).withRecordSeparator(LF,  1);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    COMMA.withQuote(FOR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withType(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withType(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withType(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),    LF.withRecordSeparator(false);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),    LF.withRecordSeparator(false);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
9	[BUG]  [BUGGY]  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]        [BUGGY]  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),  LF.withRecordSeparator(true);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    comMA.withDelimiter(COMMA).withQuote(DOUBLE_QUOTE_CHAR),    LF.withRecordSeparator(false);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(QUOTE_CHAR).withRecordSeparator(DEFAULT);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(QUOTE_CHAR).withRecordSeparator(DEFAULT);  [BUGGY]      .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(QUOTE_CHAR).withRecordSeparator(DEFAULT);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
