bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withQuote(DEFAULT).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withQuote(DEFAULT).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withQuote(DEFAULT).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(COMMA).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withQuote(DEFAULT).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withQuote(DEFAULT).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withQuote(DEFAULT).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(COMMA).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withQuote(COMMA).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withQuote(COMMA).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  comMA.withQuote(COMMA).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(COMMA).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  LF  =  DEFAULT.withQuote(COMMA).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  LF  =  DEFAULT.withQuote(COMMA).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  LF  =  DEFAULT.withQuote(COMMA).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(COMMA).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  LF.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(DEFAULT);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withQuote(LF).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withQuote(LF).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withQuote(LF).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withQuote(LF).withRecordSeparator(DOUBLE_QUOTE_CHAR);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withQuote(LF).withRecordSeparator(DOUBLE_QUOTE_CHAR);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withQuote(LF).withRecordSeparator(DOUBLE_QUOTE_CHAR);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    DEFAULT.withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  DEFAULT.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    COMMA.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withType(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withType(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  COMMA.withType(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    COMMA.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  QUOTE.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  QUOTE.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);  [BUGGY]    .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	317	318	12	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD_CSV  =  QUOTE.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);	  public    static    final    CSVFormat    INFORMIX_UNLOAD_CSV    =    COMMA.withDelimiter(DEFAULT).withQuote(QUOTE_CHAR).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
