projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.clone();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.getKey();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchiveEntry)entry.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchive)entry.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=newZipArchiveEntry<K,V>();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=getEntry();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.next();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=newZipArchiveEntry<K,V>(platform);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry<K,V>)entry).getAssertionFailedError();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry)entry).getAssertionFailedError();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(false);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(true);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(null);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry<K,V>)entry.getValue()).append('n');
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java55((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(platform);
