bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(currentFilename.startsWith( "..   "  +  File.separator)&&  requiredFilename.startsWith( "..   "  +  File.separator))  {  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(currentFilename.startsWith( "..   "  +  File.separator)&&  requiredFilename.startsWith( "..   "  +  File.separator))  {  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(currentFilename.startsWith( "..   "  +  File.separator)&&  requiredFilename.startsWith( "..   "  +  File.separator))  {	  if(requiredFilename.startsWith(   "..   "    +    File.separator)&&    requiredFilename.startsWith(   "..   "    +    File.separator))    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(requiredFilename.startsWith( ".. ")||  requiredFilename.startsWith( "..   "  +  File.separator))  {  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(requiredFilename.startsWith( ".. ")||  requiredFilename.startsWith( "..   "  +  File.separator))  {  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(requiredFilename.startsWith( ".. ")||  requiredFilename.startsWith( "..   "  +  File.separator))  {	  if(requiredFilename.startsWith(   "..   "    +    File.separator)&&    requiredFilename.startsWith(   "..   "    +    File.separator))    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  if(requiredFilename.startsWith( "..   "  +  File.separator)&&  currentFilename.startsWith( "..   "  +  File.separator))  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(requiredFilename.startsWith( "..   "  +  File.separator)&&  currentFilename.startsWith( "..   "  +  File.separator))  {  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(requiredFilename.startsWith( "..   "  +  File.separator)&&  currentFilename.startsWith( "..   "  +  File.separator))  {	  if(requiredFilename.startsWith(   "..   "    +    File.separator)&&    requiredFilename.startsWith(   "..   "    +    File.separator))    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  if(requiredFilename.startsWith( ".java ")&&  requiredFilename.startsWith( ".java "))  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(requiredFilename.startsWith( ".java ")&&  requiredFilename.startsWith( ".java "))  {  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(requiredFilename.startsWith( ".java ")&&  requiredFilename.startsWith( ".java "))  {	  if(requiredFilename.startsWith(   "..   "    +    File.separator)&&    requiredFilename.startsWith(   "..   "    +    File.separator))    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  if(requiredFilename.startsWith( "..   "  +  File.separator)&&  requiredFilename.startsWith( ".. "))  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(requiredFilename.startsWith( "..   "  +  File.separator)&&  requiredFilename.startsWith( ".. "))  {  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(requiredFilename.startsWith( "..   "  +  File.separator)&&  requiredFilename.startsWith( ".. "))  {	  if(requiredFilename.startsWith(   "..   "    +    File.separator)&&    requiredFilename.startsWith(   "..   "    +    File.separator))    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  if(requiredFilename.startsWith( "..   "  +  File.separator)&&  currentFilename.startsWith( ".. "))  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(requiredFilename.startsWith( "..   "  +  File.separator)&&  currentFilename.startsWith( ".. "))  {  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(requiredFilename.startsWith( "..   "  +  File.separator)&&  currentFilename.startsWith( ".. "))  {	  if(requiredFilename.startsWith(   "..   "    +    File.separator)&&    requiredFilename.startsWith(   "..   "    +    File.separator))    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  currentFilename.length();  ++i)  {  compiler.reportCodeChange();  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  currentFilename.length();  ++i)  {  compiler.reportCodeChange();  }  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  currentFilename.length();  ++i)  {  compiler.reportCodeChange();  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  currentFilename  =  currentFilename.replaceAll( ".module$test   ",   "   ");  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  currentFilename  =  currentFilename.replaceAll( ".module$test   ",   "   ");  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	currentFilename  =  currentFilename.replaceAll( ".module$test   ",   "   ");	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  i++)  {  compiler.reportCodeChange();  }  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  i++)  {  compiler.reportCodeChange();  }  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  i++)  {  compiler.reportCodeChange();  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  i++)  {  currentFilename  =  module.getModuleName();  }  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(   "module$test   ");var  module$test={};var  a$$module$test=1    [CONTEXT]    public  static  String  toModuleName(String  requiredFilename,  String  currentFilename)  {  requiredFilename  =  requiredFilename.replaceAll(   "\\.js$   ",     "   ");  currentFilename  =  currentFilename.replaceAll(   "\\.js$   ",     "   ");    [BUGGY]  if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  i++)  {  currentFilename  =  module.getModuleName();  }  [BUGGY]    requiredFilename.startsWith(   "..   "  +  File.separator))  {  try  {  requiredFilename  =  (new  URI(currentFilename)).resolve(new  URI(requiredFilename))  .toString();  }  catch  (URISyntaxException  e)  {  throw  new  RuntimeException(e);  }  }  return  toModuleName(requiredFilename);  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  toModuleName  [RETURN_TYPE]  String  String  requiredFilename  String  currentFilename  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  currentFilename  filename  filenamePrefix  requiredFilename  suffix  URISyntaxException  e  int  scriptNodeCount  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.8944271909999159	102	103	5	replace	if(currentFilename!=  null)  {  for(int  i  =  0;  i  <  module.getModuleCount();  i++)  {  currentFilename  =  module.getModuleName();  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
