bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    System.arraycopy(b,  0,  buffer,  0,  b.length);  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(b,  0,  buffer,  0,  b.length);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    System.arraycopy(b,  0,  buffer,  0,  b.length);		non-compiled	[CE]  ';'  expected	10	None	add
2	[BUG]  [BUGGY]    System.arraycopy(data,  0,  buffer,  0,  b.length);  [CE]  ';'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(data,  0,  buffer,  0,  b.length);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    System.arraycopy(data,  0,  buffer,  0,  b.length);		non-compiled	[CE]  ';'  expected	10	None	add
3	[BUG]  [BUGGY]    b  =  decodeBase64(b);  [CE]  ';'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    b  =  decodeBase64(b);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    b  =  decodeBase64(b);		non-compiled	[CE]  ';'  expected	10	None	add
4	[BUG]  [BUGGY]    decodeBase64(b);  [CE]  ';'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    decodeBase64(b);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    decodeBase64(b);		non-compiled	[CE]  ';'  expected	10	None	add
5	[BUG]  [BUGGY]    Decoder.getInstance().decodeBase64(b);  [CE]  ';'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    Decoder.getInstance().decodeBase64(b);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    Decoder.getInstance().decodeBase64(b);		non-compiled	[CE]  ';'  expected	10	None	add
6	[BUG]  [BUGGY]    DecodeBase64.decode(b,  pos);  [CE]  ';'  expected  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    DecodeBase64.decode(b,  pos);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    DecodeBase64.decode(b,  pos);		non-compiled	[CE]  ';'  expected	10	None	add
7	[BUG]  [BUGGY]    int  b  =  decodeBase64(modulus);  [CE]  ';'  expected  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    int  b  =  decodeBase64(modulus);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    int  b  =  decodeBase64(modulus);		non-compiled	[CE]  ';'  expected	10	None	add
8	[BUG]  [BUGGY]    Decoder.getInstance().decodeBase64(b,  pos);  [CE]  ';'  expected  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    Decoder.getInstance().decodeBase64(b,  pos);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    Decoder.getInstance().decodeBase64(b,  pos);		non-compiled	[CE]  ';'  expected	10	None	add
9	[BUG]  [BUGGY]    DecodeBase64.decode(b);  [CE]  ';'  expected  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]    DecodeBase64.decode(b);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    DecodeBase64.decode(b);		non-compiled	[CE]  ';'  expected	10	None	add
10	[BUG]  [BUGGY]    int  b  =  decodeBase64(b);  [CE]  ';'  expected  [FE]                      NullPointerException  [CONTEXT]    [BUGGY]    int  b  =  decodeBase64(b);  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	    int  b  =  decodeBase64(b);		non-compiled	[CE]  ';'  expected	10	None	add
