bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(str.endsWith( "   "   "))  {  length  =  str.substring(0,  length  -  1);  [CE]  unclosed  string  literal  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]  while(str.endsWith( "   "   "))  {  length  =  str.substring(0,  length  -  1);  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	while(str.endsWith( "   "   "))  {  length  =  str.substring(0,  length  -  1);	      if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    else    {    str    =    str.substring(length    -    1);    }    	non-compiled	[CE]  unclosed  string  literal	17	None	replace
2	[BUG]  [BUGGY]  while(str.endsWith( "   "   "))  {  str  =  str.substring(0,  length  -  1);  [CE]  unclosed  string  literal  [FE]      ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]  while(str.endsWith( "   "   "))  {  str  =  str.substring(0,  length  -  1);  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	while(str.endsWith( "   "   "))  {  str  =  str.substring(0,  length  -  1);	      if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    else    {    str    =    str.substring(length    -    1);    }    	non-compiled	[CE]  unclosed  string  literal	17	None	replace
3	[BUG]  [BUGGY]  while(str.startsWith( "   "   "))  {  str  =  str.substring(0,  length  -  1);  [CE]  unclosed  string  literal  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]  while(str.startsWith( "   "   "))  {  str  =  str.substring(0,  length  -  1);  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	while(str.startsWith( "   "   "))  {  str  =  str.substring(0,  length  -  1);	      if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    else    {    str    =    str.substring(length    -    1);    }    	non-compiled	[CE]  unclosed  string  literal	17	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	add	        if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }	  	compilable	  [FE]  ComparisonFailure  	9	1	add
5	[BUG]  [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	        if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }	  	compilable	  [FE]  ComparisonFailure  	9	1	add
6	[BUG]  [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  If(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [CE]  ';'  expected  [FE]      ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  If(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	        if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    If(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }	  	non-compiled	[CE]  ';'  expected	9	None	add
7	[BUG]  [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  int  length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]      if(length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  int  length  >  0)  {  str  =  str.substring(0,  length  -  1);  }  [BUGGY]    if  (str.endsWith(   "\   "   "))  {  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	        if(length    >    0)    {    str    =    str.substring(0,    length    -    1);    }    int  length  >  0)  {  str  =  str.substring(0,  length  -  1);  }	  	non-compiled	[CE]  ';'  expected	9	None	add
8	[BUG]  [BUGGY]  if  (length  ==  0  ||  str.startsWith( "   "   "))  {  [CE]  unclosed  string  literal  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]  if  (length  ==  0  ||  str.startsWith( "   "   "))  {  [BUGGY]    {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	if  (length  ==  0  ||  str.startsWith( "   "   "))  {	  if    (str.startsWith(   "   "   "))    {    	non-compiled	[CE]  unclosed  string  literal	14	None	replace
9	[BUG]  [BUGGY]  if  (length  <  =  0  ||  str.startsWith( "   "   "))  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]  if  (length  <  =  0  ||  str.startsWith( "   "   "))  {  [BUGGY]    {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	if  (length  <  =  0  ||  str.startsWith( "   "   "))  {	  if    (str.startsWith(   "   "   "))    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
10	[BUG]  [BUGGY]  if  (length!=  0  ||  str.startsWith( "   "   "))  {  [CE]  unclosed  string  literal  [FE]            ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();    [BUGGY]  if  (length!=  0  ||  str.startsWith( "   "   "))  {  [BUGGY]    {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	70	71	1	replace	if  (length!=  0  ||  str.startsWith( "   "   "))  {	  if    (str.startsWith(   "   "   "))    {    	non-compiled	[CE]  unclosed  string  literal	14	None	replace
