bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  false,  TimeZone.getDefault());  [BUGGY]  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	add	return  formatPeriod(startMillis,  endMillis,  format,  false,  TimeZone.getDefault());	return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  	compilable	  [FE]  ComparisonFailure  	15	2	replace
2	[BUG]  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  false,  TimeZone.getDefault());  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  false,  TimeZone.getDefault());  [BUGGY]  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	return  formatPeriod(startMillis,  endMillis,  format,  false,  TimeZone.getDefault());	return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  	compilable	  [FE]  ComparisonFailure  	15	2	replace
3	[BUG]  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  null,  TimeZone.getDefault());  [CE]  no  suitable  method  found  for  formatPeriod(long,long,String,<null>,TimeZone)  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  null,  TimeZone.getDefault());  [BUGGY]  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	return  formatPeriod(startMillis,  endMillis,  format,  null,  TimeZone.getDefault());	return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  	non-compiled	[CE]  no  suitable  method  found  for  formatPeriod(long,long,String,<null>,TimeZone)	15	None	replace
4	[BUG]  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  FormatUtils.format(format),  true,  TimeZone.getDefault());  [CE]  cannot  find  symbol  FormatUtils  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  FormatUtils.format(format),  true,  TimeZone.getDefault());  [BUGGY]  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	return  formatPeriod(startMillis,  endMillis,  FormatUtils.format(format),  true,  TimeZone.getDefault());	return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  	non-compiled	[CE]  cannot  find  symbol  FormatUtils	15	None	replace
5	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]    [BUGGY]  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	  	return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  	non-compiled	[CE]  missing  return  statement	15	None	replace
6	[BUG]  [BUGGY]    String  endMillis  =  format.substring(startMillis,  endMillis);  [CE]  variable  endMillis  is  already  defined  in  method  formatPeriod(long,long,String)  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]    String  endMillis  =  format.substring(startMillis,  endMillis);  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	    String  endMillis  =  format.substring(startMillis,  endMillis);		non-compiled	[CE]  variable  endMillis  is  already  defined  in  method  formatPeriod(long,long,String)	16	None	add
7	[BUG]  [BUGGY]    long  startMillis  =  FormatUtils.getStartMillis(startMillis,  endMillis);  [CE]  variable  startMillis  is  already  defined  in  method  formatPeriod(long,long,String)  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]    long  startMillis  =  FormatUtils.getStartMillis(startMillis,  endMillis);  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	    long  startMillis  =  FormatUtils.getStartMillis(startMillis,  endMillis);		non-compiled	[CE]  variable  startMillis  is  already  defined  in  method  formatPeriod(long,long,String)	16	None	add
8	[BUG]  [BUGGY]    String  endMillis  =  FormatUtils.toString(startMillis,  endMillis);  [CE]  variable  endMillis  is  already  defined  in  method  formatPeriod(long,long,String)  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]    String  endMillis  =  FormatUtils.toString(startMillis,  endMillis);  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	    String  endMillis  =  FormatUtils.toString(startMillis,  endMillis);		non-compiled	[CE]  variable  endMillis  is  already  defined  in  method  formatPeriod(long,long,String)	16	None	add
9	[BUG]  [BUGGY]    long  startMillis  =  FormatUtils.getStartMillis(startMillis);  [CE]  variable  startMillis  is  already  defined  in  method  formatPeriod(long,long,String)  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]    long  startMillis  =  FormatUtils.getStartMillis(startMillis);  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	    long  startMillis  =  FormatUtils.getStartMillis(startMillis);		non-compiled	[CE]  variable  startMillis  is  already  defined  in  method  formatPeriod(long,long,String)	16	None	add
10	[BUG]  [BUGGY]    long  startMillis  =  format.longValue();  [CE]  variable  startMillis  is  already  defined  in  method  formatPeriod(long,long,String)  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  formatPeriod(long  startMillis,  long  endMillis,  String  format)  {  [BUGGY]    long  startMillis  =  format.longValue();  [BUGGY]  return  formatPeriod(startMillis,  endMillis,  format,  true,  TimeZone.getDefault());  }  [CLASS]  DurationFormatUtils  Token  [METHOD]  formatPeriod  [RETURN_TYPE]  String  long  startMillis  long  endMillis  String  format  [VARIABLES]  Object  H  M  S  d  m  s  value  y  String  ISO_EXTENDED_FORMAT_PATTERN  duration  format  tmp  boolean  int  count  days  hours  milliseconds  minutes  seconds  long  endMillis  startMillis  	projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java	0.7071067811865475	247	247	1	replace	    long  startMillis  =  format.longValue();		non-compiled	[CE]  variable  startMillis  is  already  defined  in  method  formatPeriod(long,long,String)	16	None	add
