projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247returnformatPeriod(startMillis,endMillis,format,true,TimeZone.getDefault());
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247returnformatPeriod(startMillis,endMillis,format,false,TimeZone.getDefault());
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247returnformatPeriod(startMillis,endMillis,format,null,TimeZone.getDefault());
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247returnformatPeriod(startMillis,endMillis,FormatUtils.format(format),true,TimeZone.getDefault());
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247StringendMillis=format.substring(startMillis,endMillis);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247longstartMillis=FormatUtils.getStartMillis(startMillis,endMillis);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247StringendMillis=FormatUtils.toString(startMillis,endMillis);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247longstartMillis=FormatUtils.getStartMillis(startMillis);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247longstartMillis=format.longValue();
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247returnformatPeriod(startMillis,endMillis,FormatUtils.toString(format),true,TimeZone.getDefault());
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247longstartMillis=format.substring(startMillis,endMillis);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247longstartMillis=FormatUtils.getInt(startMillis,endMillis);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247returnformatPeriod(startMillis,endMillis,format,false,TimeZone.getDefault(),ISO_EXTENDED_FORMAT_PATTERN);
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247if(startMillis<endMillis){returnformatPeriod(startMillis,endMillis,format,true,TimeZone.getDefault());}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247if(startMillis<=endMillis){returnformatPeriod(startMillis,endMillis,format,true,TimeZone.getDefault());}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247if(startMillis<endMillis){returnformatPeriod(startMillis,endMillis,format,false,TimeZone.getDefault());}
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247if(startMillis<=endMillis){returnformatPeriod(startMillis,endMillis,format,true,TimeZone.getDefault());}else{for(inti=startMillis;i<=endMillis;++i){format
projects/Lang63/src/java/org/apache/commons/lang/time/DurationFormatUtils.java247if(startMillis<endMillis){returnformatPeriod(startMillis,endMillis,format,true,TimeZone.getDefault());}else{for(inti=startMillis;i<=endMillis;++i){format
