bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte  maximumItemCount  =  this.data.size();  [CE]  possible  loss  of  precision  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  byte  maximumItemCount  =  this.data.size();  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	byte  maximumItemCount  =  this.data.size();	          int    maximumItemCount    =    this.data.size();    java.lang.IndexOutOfBoundsException:    Index:    0    	non-compiled	[CE]  possible  loss  of  precision	20	None	replace
2	[BUG]  [BUGGY]  int  this.minimumItemCount  =  this.data.size();  [CE]  not  a  statement  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  int  this.minimumItemCount  =  this.data.size();  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  this.minimumItemCount  =  this.data.size();	  int    this.maximumItemCount    =    this.data.size()    -    1;    	non-compiled	[CE]  not  a  statement	13	None	replace
3	[BUG]  [BUGGY]  int  maxItemCount  =  getMaximumItemCount();  [CE]  missing  return  statement  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  int  maxItemCount  =  getMaximumItemCount();  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  maxItemCount  =  getMaximumItemCount();	          int    maximumItemCount    =    getMaximumItemCount();    int    maximumItemCount    =    getMaximumItemCount();    	non-compiled	[CE]  missing  return  statement	14	None	replace
4	[BUG]  [BUGGY]  java.lang.IndexOutOfBoundsException:  Index:  -1;  [CE]  not  a  statement  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  java.lang.IndexOutOfBoundsException:  Index:  -1;  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	java.lang.IndexOutOfBoundsException:  Index:  -1;	          int    maximumItemCount    =    getMaximumItemCount();    java.lang.IndexOutOfBoundsException:    Index:    -1;    	non-compiled	[CE]  not  a  statement	24	None	replace
5	[BUG]  [BUGGY]  this.data.size();  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  this.data.size();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	this.data.size();	  return    this.data.size()    -    1;    this.data.size()    -    1;    	non-compiled	[CE]  missing  return  statement	6	None	replace
6	[BUG]  [BUGGY]  int  totalItemCount  =  this.data.size();  this.data.size();  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  int  totalItemCount  =  this.data.size();  this.data.size();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  totalItemCount  =  this.data.size();  this.data.size();	  return    this.data.size()    -    1;    this.data.size()    -    1;    	non-compiled	[CE]  missing  return  statement	6	None	replace
7	[BUG]  [BUGGY]  int  maximalItemCount  =  this.data.size();  [CE]  missing  return  statement  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  int  maximalItemCount  =  this.data.size();  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  maximalItemCount  =  this.data.size();	          int    maximumItemCount    =    this.data.size();    int    maximalItemCount    =    this.data.size();    	non-compiled	[CE]  missing  return  statement	28	None	replace
8	[BUG]  [BUGGY]  int  this.data.size();  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  int  getItemCount()  {      [BUGGY]  int  this.data.size();  [BUGGY]      }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  this.data.size();	  return    this.data.size()    -    1;    int    this.data.size()    -    1;    	non-compiled	[CE]  not  a  statement	5	None	replace
9	[BUG]  [BUGGY]          int    maximumItemCount    =    getMaximumItemCount();    int  maximalItemCount  =  getMaximumItemCount();  int  maximumItemCount  =  getMaximumItemCount();  int  maximalItemCount  =  getMaximumItemCount();  [CE]  variable  maximumItemCount  is  already  defined  in  method  getItemCount()  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  int  getItemCount()  {      [BUGGY]          int    maximumItemCount    =    getMaximumItemCount();    int  maximalItemCount  =  getMaximumItemCount();  int  maximumItemCount  =  getMaximumItemCount();  int  maximalItemCount  =  getMaximumItemCount();  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	                int        maximumItemCount        =        getMaximumItemCount();        int    maximalItemCount    =    getMaximumItemCount();    int  maximumItemCount  =  getMaximumItemCount();  int  maximalItemCount  =  getMaximumItemCount();	  	non-compiled	[CE]  variable  maximumItemCount  is  already  defined  in  method  getItemCount()	15	None	add
10	[BUG]  [BUGGY]          int    maximumItemCount    =    getMaximumItemCount();    int  maximalItemCount  =  getMaximumItemCount();  int  maximumItemCount  =  getMaximumItemCount();  [CE]  variable  maximumItemCount  is  already  defined  in  method  getItemCount()  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      public  int  getItemCount()  {      [BUGGY]          int    maximumItemCount    =    getMaximumItemCount();    int  maximalItemCount  =  getMaximumItemCount();  int  maximumItemCount  =  getMaximumItemCount();  [BUGGY]      return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	                int        maximumItemCount        =        getMaximumItemCount();        int    maximalItemCount    =    getMaximumItemCount();    int  maximumItemCount  =  getMaximumItemCount();	  	non-compiled	[CE]  variable  maximumItemCount  is  already  defined  in  method  getItemCount()	15	None	add
