bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level,  USELESS_CODE_ERROR);  [CE]  class,  interface,  or  enum  expected  [FE]          junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level,  USELESS_CODE_ERROR);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  root,  level,  USELESS_CODE_ERROR);	  junit.framework.AssertionFailedError:    NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
2	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  externals,  level);  [CE]  class,  interface,  or  enum  expected  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  externals,  level);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  externals,  level);	  junit.framework.AssertionFailedError:    NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
3	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  externes,  level);  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  externes,  level);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	junit.framework.AssertionFailedError:  NodeTraversal.traverse(compiler,  externes,  level);	  junit.framework.AssertionFailedError:    NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
4	[BUG]  [BUGGY]  junit.framework.AssertionError:  NodeTraversal.traverse(compiler,  externs,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  junit.framework.AssertionError:  NodeTraversal.traverse(compiler,  externs,  level);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	junit.framework.AssertionError:  NodeTraversal.traverse(compiler,  externs,  level);	  junit.framework.AssertionFailedError:    NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError:  NodeTraversal.traverse(compiler,  externs,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  AssertionFailedError:  NodeTraversal.traverse(compiler,  externs,  level);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	AssertionFailedError:  NodeTraversal.traverse(compiler,  externs,  level);	  junit.framework.AssertionFailedError:    NodeTraversal.traverse(compiler,    root,    level);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
6	[BUG]  [BUGGY]  verifySideEffects();  [CE]  class,  interface,  or  enum  expected  [FE]            junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  verifySideEffects();  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	verifySideEffects();	  ensureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
7	[BUG]  [BUGGY]  assureSideEffects();  [CE]  class,  interface,  or  enum  expected  [FE]              junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  assureSideEffects();  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	assureSideEffects();	  ensureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
8	[BUG]  [BUGGY]  ensureSideEffects(),  level);  [CE]  class,  interface,  or  enum  expected  [FE]                junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  ensureSideEffects(),  level);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	ensureSideEffects(),  level);	  ensureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
9	[BUG]  [BUGGY]  ensureSideEffects(level);  [CE]  class,  interface,  or  enum  expected  [FE]                  junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  ensureSideEffects(level);  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	ensureSideEffects(level);	  ensureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
10	[BUG]  [BUGGY]  EnsureSideEffects();  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {    [BUGGY]  EnsureSideEffects();  [BUGGY]    }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	EnsureSideEffects();	  ensureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
