projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638newline();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638thrownewIllegalStateException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638replaceTop(NONEMPTY_OBJECT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638replaceTop(JsonWriter.NONEMPTY_OBJECT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638replaceTop(DANGLING_NAME);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638replaceTop(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638repaint();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638replaceTop(JsonNull.valueOf(separator));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638replaceTop(JsonNull.valueOf(null));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638rehash();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638endValue();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638rehashCode();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAME)){rehashCode();}else{thrownewIllegalStateException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){rehashCode();}else{thrownewIllegalStateException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){rehashCode();}else{replaceTop(NONEMPTY_OBJECT);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAME)){rehashCode();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){rehashCode();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638endValue(JsonWriter.EXPR_RESULT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638endValue(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java638endValue(JsonWriter.DEFAULT_TYPE);
