bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  (T)openFile(str);  }  [CE]  illegal  start  of  type  [FE]    ParseException    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  (T)openFile(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  (T)openFile(str);  }	      else    if(PatternOptionBuilder.URL_VALUE    ==    clazz)    {    return    (T)openFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  (T)createURL(str);  }  [CE]  illegal  start  of  type  [FE]      ParseException    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  (T)createURL(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  (T)createURL(str);  }	      else    if(PatternOptionBuilder.URL_VALUE    ==    clazz)    {    return    (T)openFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.SIGNATURES_VALUE  ==  clazz)  {  return  (T)createShapes(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.SIGNATURES_VALUE  ==  clazz)  {  return  (T)createShapes(str);  }  [BUGGY]    {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.SIGNATURES_VALUE  ==  clazz)  {  return  (T)createShapes(str);  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URLS_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URLS_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [BUGGY]    {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.URLS_VALUE  ==  clazz)  {  return  (T)createURL(str);  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  createURL(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  createURL(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  return  createURL(str);  }	      else    if(PatternOptionBuilder.URL_VALUE    ==    clazz)    {    return    createURL(str);    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  getURL(str);  }  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  getURL(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  getURL(str);  }	      else    if(PatternOptionBuilder.URL_VALUE    ==    clazz)    {    return    createURL(str);    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  [CE]  'else'  without  'if'  [FE]    NullPointerException    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  [BUGGY]    {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else    if(PatternOptionBuilder.URL_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	1	None	add
8	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]      NullPointerException    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  [BUGGY]    {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else    if(PatternOptionBuilder.URL_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	1	None	add
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE  >=  clazz)  {  [CE]  'else'  without  'if'  [FE]        NullPointerException    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE  >=  clazz)  {  [BUGGY]    {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else    if(PatternOptionBuilder.URL_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.URL_VALUE  >=  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	1	None	add
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE  >>  clazz)  {  [CE]  'else'  without  'if'  [FE]          NullPointerException    [CONTEXT]    return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }    [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.URL_VALUE  >>  clazz)  {  [BUGGY]    {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else    if(PatternOptionBuilder.URL_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.URL_VALUE  >>  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	1	None	add
