bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(archiverName  ==  null  &&  JAR.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(archiverName  ==  null  &&  JAR.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(archiverName  ==  null  &&  JAR.equalsIgnoreCase(archiverName))  {	  if(archiverName!=    null    &&    JAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
2	[BUG]  [BUGGY]  if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  CPIO.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  CPIO.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  CPIO.equalsIgnoreCase(archiverName))  {	  if(archiverName!=    null    &&    JAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
3	[BUG]  [BUGGY]  if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {	  if(archiverName!=    null    &&    JAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
4	[BUG]  [BUGGY]  if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  ARJ.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  ARJ.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(archiverName!=  null  &&  JAR.equalsIgnoreCase(archiverName)||  ARJ.equalsIgnoreCase(archiverName))  {	  if(archiverName!=    null    &&    JAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
5	[BUG]  [BUGGY]  if(encoding  ==  null  ||  encoding.equals(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(encoding  ==  null  ||  encoding.equals(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(encoding  ==  null  ||  encoding.equals(archiverName))  {	  if(entryEncoding    ==    null    ||    encoding.equals(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
6	[BUG]  [BUGGY]  if(entryEncoding!=  null  ||  encoding.equals(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(entryEncoding!=  null  ||  encoding.equals(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(entryEncoding!=  null  ||  encoding.equals(archiverName))  {	  if(entryEncoding    ==    null    ||    encoding.equals(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
7	[BUG]  [BUGGY]  if(archiverName  ==  null  ||  encoding.equals(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(archiverName  ==  null  ||  encoding.equals(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(archiverName  ==  null  ||  encoding.equals(archiverName))  {	  if(entryEncoding    ==    null    ||    encoding.equals(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
8	[BUG]  [BUGGY]  if(encoding  ==  null  ||  TAR.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(encoding  ==  null  ||  TAR.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(encoding  ==  null  ||  TAR.equalsIgnoreCase(archiverName))  {	  if(entryEncoding    ==    null    ||    encoding.equals(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
9	[BUG]  [BUGGY]  if(encoding  ==  null  ||!encoding.equals(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(encoding  ==  null  ||!encoding.equals(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(encoding  ==  null  ||!encoding.equals(archiverName))  {	  if(entryEncoding    ==    null    ||    encoding.equals(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
10	[BUG]  [BUGGY]  if(entryEncoding!=  null  &&  encoding.equals(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      }  }  if  (TAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(entryEncoding!=  null  &&  encoding.equals(archiverName))  {  [BUGGY]      return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  }  }  if  (CPIO.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  CpioArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  CpioArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	230	230	3	replace	if(entryEncoding!=  null  &&  encoding.equals(archiverName))  {	  if(entryEncoding    ==    null    ||    encoding.equals(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
