bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c!=  null  ||!DISABLED.charValue()  ==  c.charValue();  [CE]  char  cannot  be  dereferenced  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  return  c!=  null  ||!DISABLED.charValue()  ==  c.charValue();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c!=  null  ||!DISABLED.charValue()  ==  c.charValue();	  return    c    ==    null    ||!DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	145	None	replace
2	[BUG]  [BUGGY]  return  c  ==  null  ||!DISABLED.charValue()  >=  c.charValue();  [CE]  char  cannot  be  dereferenced  [FE]                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  return  c  ==  null  ||!DISABLED.charValue()  >=  c.charValue();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null  ||!DISABLED.charValue()  >=  c.charValue();	  return    c    ==    null    ||!DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	145	None	replace
3	[BUG]  [BUGGY]  return  c  ==  null  ||!DISABLED.charValue()  ==  Character.valueOf(c.charValue());  [CE]  char  cannot  be  dereferenced  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  return  c  ==  null  ||!DISABLED.charValue()  ==  Character.valueOf(c.charValue());  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c  ==  null  ||!DISABLED.charValue()  ==  Character.valueOf(c.charValue());	  return    c    ==    null    ||!DISABLED.charValue()    ==    c.charValue();    	non-compiled	[CE]  char  cannot  be  dereferenced	145	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i  +  1);  if(d  ==  DISABLED)  {  return  d;  }  [CE]  ';'  expected  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i  +  1);  if(d  ==  DISABLED)  {  return  d;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i  +  1);  if(d  ==  DISABLED)  {  return  d;  }	  for(int    i    =    0,    len    =    c.length;    i    <    len;    ++i)    {    char    d    =    c.charAt(i);    if(d    ==    DISABLED)    {    return    d;    }    	non-compiled	[CE]  ';'  expected	86	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  Character  d  =  c.charAt(i);  if(d  ==  DISABLED)  {  return  d;  }  [CE]  ';'  expected  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  Character  d  =  c.charAt(i);  if(d  ==  DISABLED)  {  return  d;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  Character  d  =  c.charAt(i);  if(d  ==  DISABLED)  {  return  d;  }	  for(int    i    =    0,    len    =    c.length;    i    <    len;    ++i)    {    char    d    =    c.charAt(i);    if(d    ==    DISABLED)    {    return    d;    }    	non-compiled	[CE]  ';'  expected	86	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i).charAt(i);  if(d  ==  DISABLED)  {  return  d;  }  [CE]  ';'  expected  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i).charAt(i);  if(d  ==  DISABLED)  {  return  d;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i).charAt(i);  if(d  ==  DISABLED)  {  return  d;  }	  for(int    i    =    0,    len    =    c.length;    i    <    len;    ++i)    {    char    d    =    c.charAt(i);    if(d    ==    DISABLED)    {    return    d;    }    	non-compiled	[CE]  ';'  expected	86	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i).charAt(0);  if(d  ==  DISABLED)  {  return  d;  }  [CE]  ';'  expected  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i).charAt(0);  if(d  ==  DISABLED)  {  return  d;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  char  d  =  c.charAt(i).charAt(0);  if(d  ==  DISABLED)  {  return  d;  }	  for(int    i    =    0,    len    =    c.length;    i    <    len;    ++i)    {    char    d    =    c.charAt(i);    if(d    ==    DISABLED)    {    return    d;    }    	non-compiled	[CE]  ';'  expected	86	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  final  Character  d  =  c.charAt(i);  if(d  ==  DISABLED)  {  return  d;  }  [CE]  ';'  expected  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  final  Character  d  =  c.charAt(i);  if(d  ==  DISABLED)  {  return  d;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	for(int  i  =  0,  len  =  c.length;  i  <  len;  ++i)  {  final  Character  d  =  c.charAt(i);  if(d  ==  DISABLED)  {  return  d;  }	  for(int    i    =    0,    len    =    c.length;    i    <    len;    ++i)    {    char    d    =    c.charAt(i);    if(d    ==    DISABLED)    {    return    d;    }    	non-compiled	[CE]  ';'  expected	86	None	replace
9	[BUG]  [BUGGY]  return  c!=  null?  Character.NONE  :  c.charValue();  [CE]  cannot  find  symbol  NONE  [FE]                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  return  c!=  null?  Character.NONE  :  c.charValue();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  c!=  null?  Character.NONE  :  c.charValue();	  return    c    ==    null?    Character.NONE    :    c.charValue();    	non-compiled	[CE]  cannot  find  symbol  NONE	92	None	replace
10	[BUG]  [BUGGY]  return  Character.NONE  ==  null?  Character.DISABLED  :  c.charValue();  [CE]  cannot  find  symbol  NONE  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      private  final  char  mapNullToDisabled(final  Character  c)  {      [BUGGY]  return  Character.NONE  ==  null?  Character.DISABLED  :  c.charValue();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  mapNullToDisabled  [RETURN_TYPE]  char  Character  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  Character  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	69	69	3	replace	return  Character.NONE  ==  null?  Character.DISABLED  :  c.charValue();	  return    c    ==    null?    Character.NONE    :    c.charValue();    	non-compiled	[CE]  cannot  find  symbol  NONE	92	None	replace
