bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  space  =  _outputHead  -  _outputTail;  [CE]  cannot  find  symbol  room  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  int  space  =  _outputHead  -  _outputTail;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int  space  =  _outputHead  -  _outputTail;	  int    room    =    _outputHead    -    _outputTail;    int    space    =    _outputHead    -    _outputTail;    	non-compiled	[CE]  cannot  find  symbol  room	42	None	replace
2	[BUG]  [BUGGY]  char  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;  [CE]  possible  loss  of  precision  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  char  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	char  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;	  int    room    =    _outputHead    -    _outputTail;    int    space    =    _outputHead    -    _outputTail;    	non-compiled	[CE]  possible  loss  of  precision	42	None	replace
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  Integer  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	add	Integer  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;	  int    room    =    _outputHead    -    _outputTail;    int    space    =    _outputHead    -    _outputTail;    	compilable	  [FE]  StringIndexOutOfBoundsException  	42	4	replace
4	[BUG]  [BUGGY]  Integer  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;  [FE]  StringIndexOutOfBoundsException  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  Integer  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	Integer  room  =  _outputHead  -  _outputTail;  int  space  =  _outputHead  -  _outputTail;	  int    room    =    _outputHead    -    _outputTail;    int    space    =    _outputHead    -    _outputTail;    	compilable	  [FE]  StringIndexOutOfBoundsException  	42	4	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  int  room  =  _outputEnd  -  len;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	add	int  room  =  _outputEnd  -  len;	  int    room    =    len    -    _outputTail;    	compilable	  [FE]  AssertionFailedError  	25	1	replace
6	[BUG]  [BUGGY]  int  room  =  _outputEnd  -  len;  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  int  room  =  _outputEnd  -  len;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int  room  =  _outputEnd  -  len;	  int    room    =    len    -    _outputTail;    	compilable	  [FE]  AssertionFailedError  	25	1	replace
7	[BUG]  [BUGGY]  int  space  =  _outputEnd  -  _outputBuffer.length;  [CE]  cannot  find  symbol  room  [FE]              AssertionFailedError      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  int  space  =  _outputEnd  -  _outputBuffer.length;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int  space  =  _outputEnd  -  _outputBuffer.length;	  int    room    =    _outputEnd    -    _outputBuffer.length;    int    space    =    _outputEnd    -    _outputBuffer.length;    	non-compiled	[CE]  cannot  find  symbol  room	19	None	replace
8	[BUG]  [BUGGY]  char  room  =  _outputEnd  -  _outputBuffer.length;  int  space  =  _outputEnd  -  _outputTail;  [CE]  possible  loss  of  precision  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  char  room  =  _outputEnd  -  _outputBuffer.length;  int  space  =  _outputEnd  -  _outputTail;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	char  room  =  _outputEnd  -  _outputBuffer.length;  int  space  =  _outputEnd  -  _outputTail;	  int    room    =    _outputEnd    -    _outputBuffer.length;    int    space    =    _outputEnd    -    _outputBuffer.length;    	non-compiled	[CE]  possible  loss  of  precision	19	None	replace
9	[BUG]  [BUGGY]  char  room  =  _outputEnd  -  _outputBuffer.length;  [CE]  possible  loss  of  precision  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  char  room  =  _outputEnd  -  _outputBuffer.length;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	char  room  =  _outputEnd  -  _outputBuffer.length;	  int    room    =    _outputEnd    -    _outputBuffer.length;    int    space    =    _outputEnd    -    _outputBuffer.length;    	non-compiled	[CE]  possible  loss  of  precision	19	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();      [BUGGY]  int  room  =  _outputBuffer.length  -  _outputTail  +  1;  [BUGGY]        if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	add	int  room  =  _outputBuffer.length  -  _outputTail  +  1;	  int    room    =    _outputHead    -    _outputTail    +    1;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
