bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String[]  EMPTY_BOOLEAN_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  final  String[]  EMPTY_BOOLEAN_ARRAY  =  new  String[1];  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	final  String[]  EMPTY_BOOLEAN_ARRAY  =  new  String[1];	      String[]    EMPTY_BOOLEAN_ARRAY    =    new    String[1];    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  1,  EMPTY_BOOLEAN_ARRAY,  0,  1);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  1,  EMPTY_BOOLEAN_ARRAY,  0,  1);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.arraycopy(ARRAY,  1,  EMPTY_BOOLEAN_ARRAY,  0,  1);	      ArrayUtils.arraycopy(ARRAY,    1,    EMPTY_BOOLEAN_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  1,  EMPTY_BOOLEAN_ARRAY,  0,  2);  [CE]  <identifier>  expected  [FE]                ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  1,  EMPTY_BOOLEAN_ARRAY,  0,  2);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.arraycopy(ARRAY,  1,  EMPTY_BOOLEAN_ARRAY,  0,  2);	      ArrayUtils.arraycopy(ARRAY,    1,    EMPTY_BOOLEAN_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  2);  [CE]  <identifier>  expected  [FE]        ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  2);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  2);	      ArrayUtils.arraycopy(ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  4);  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  4);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  4);	      ArrayUtils.arraycopy(ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  0);  [CE]  <identifier>  expected  [FE]            ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  0);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  0);	      ArrayUtils.arraycopy(ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_BOOLEAN_ARRAY,  1);  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_BOOLEAN_ARRAY,  1);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_BOOLEAN_ARRAY,  1);	      ArrayUtils.copyOf(ARRAY,    EMPTY_BOOLEAN_ARRAY);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMBEDDED_ARRAY,  EMPTY_BOOLEAN_ARRAY);  [CE]  <identifier>  expected  [FE]            ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMBEDDED_ARRAY,  EMPTY_BOOLEAN_ARRAY);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.copyOf(EMBEDDED_ARRAY,  EMPTY_BOOLEAN_ARRAY);	      ArrayUtils.copyOf(ARRAY,    EMPTY_BOOLEAN_ARRAY);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_BOOLEAN_ARRAY,  2);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_BOOLEAN_ARRAY,  2);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_BOOLEAN_ARRAY,  2);	      ArrayUtils.copyOf(ARRAY,    EMPTY_BOOLEAN_ARRAY);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_BOOLEAN_ARRAY,  EMPTY_BOOLEAN_ARRAY,  new  boolean[0]);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_BOOLEAN_ARRAY,  EMPTY_BOOLEAN_ARRAY,  new  boolean[0]);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	114	114	1	replace	ArrayUtils.copyOf(EMPTY_BOOLEAN_ARRAY,  EMPTY_BOOLEAN_ARRAY,  new  boolean[0]);	      ArrayUtils.copyOf(EMPTY_BOOLEAN_ARRAY,    new    boolean[0]);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
