bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _outputTail  =  len3;  [CE]  <identifier>  expected  [FE]                      JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  _outputTail  =  len3;  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	_outputTail  =  len3;	  _outputTail    =    _outputEnd;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  _outputTail  =  0;  [CE]  <identifier>  expected  [FE]                        JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  _outputTail  =  0;  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	_outputTail  =  0;	  _outputTail    =    _outputEnd;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  _outputTail  =  len;  [CE]  <identifier>  expected  [FE]                          JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  _outputTail  =  len;  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	_outputTail  =  len;	  _outputTail    =    _outputEnd;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  >=  _outputMaxContiguous)  {  [CE]  illegal  start  of  expression  [FE]          JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  >=  _outputMaxContiguous)  {  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  >=  _outputMaxContiguous)  {	  if(len    <    _outputMaxContiguous)    {    if(len    >=    _outputMaxContiguous)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
5	[BUG]  [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER  ||  len  >  MAX_BYTES_TO_BUFFER)  {  [CE]  illegal  start  of  expression  [FE]            JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER  ||  len  >  MAX_BYTES_TO_BUFFER)  {  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	if(len  <  =  MAX_BYTES_TO_BUFFER  ||  len  >  MAX_BYTES_TO_BUFFER)  {	  if(len    <    _outputMaxContiguous)    {    if(len    >=    _outputMaxContiguous)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
6	[BUG]  [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  <  _outputEnd)  {  [CE]  illegal  start  of  expression  [FE]        JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  <  _outputEnd)  {  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  <  _outputEnd)  {	  if(len    <    _outputEnd)    {    if(len    <    _outputStart)    {    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
7	[BUG]  [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  <  _outputStart)  {  [CE]  illegal  start  of  expression  [FE]          JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  <  _outputStart)  {  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	if(len  <  =  MAX_BYTES_TO_BUFFER)  {  if(len  <  _outputStart)  {	  if(len    <    _outputEnd)    {    if(len    <    _outputStart)    {    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
8	[BUG]  [BUGGY]  ||(_outputTail  +  len3)>  _outputEnd)  {  _flushBuffer();  }  [CE]  illegal  start  of  expression  [FE]              JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  ||(_outputTail  +  len3)>  _outputEnd)  {  _flushBuffer();  }  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	||(_outputTail  +  len3)>  _outputEnd)  {  _flushBuffer();  }	  if((    _outputTail    +    len3)>    _outputEnd)    {    _flushBuffer();    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
9	[BUG]  [BUGGY]  _outputTail  =(_outputTail  +  len3)>  _outputEnd)  {  _flushBuffer();  }  [CE]  ';'  expected  [FE]                JsonGenerationException      [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  _outputTail  =(_outputTail  +  len3)>  _outputEnd)  {  _flushBuffer();  }  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	_outputTail  =(_outputTail  +  len3)>  _outputEnd)  {  _flushBuffer();  }	  if((    _outputTail    +    len3)>    _outputEnd)    {    _flushBuffer();    }    	non-compiled	[CE]  ';'  expected	51	None	replace
10	[BUG]  [BUGGY]  if(len  >  _outputMaxContiguous)  {  if(len  >  _outputMaxContiguous)  {  [CE]  ';'  expected  [FE]    JsonGenerationException    [CONTEXT]      {  {  int  len3  =  len+len+len;  if  ((_outputTail  +  len3)  >  _outputEnd)  {        [BUGGY]  if(len  >  _outputMaxContiguous)  {  if(len  >  _outputMaxContiguous)  {  [BUGGY]      _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  len  +=  offset;  //  now  marks  the  end    [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	572	573	1	replace	if(len    >    _outputMaxContiguous)    {    if(len  >  _outputMaxContiguous)  {	  	non-compiled	[CE]  ';'  expected	19	None	add
