name;suspiciousness_value
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):268;1.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):309;0.5773502691896258
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):310;0.5773502691896258
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):312;0.5773502691896258
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):313;0.5773502691896258
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):314;0.5773502691896258
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):316;0.5773502691896258
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):276;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):277;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):283;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):302;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isLowerPrecedenceInExpression(com.google.javascript.rhino.Node,int):630;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isLowerPrecedenceInExpression(com.google.javascript.rhino.Node,int):637;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isPropertyAssignmentInExpression(com.google.javascript.rhino.Node):645;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#isPropertyAssignmentInExpression(com.google.javascript.rhino.Node):654;0.4082482904638631
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#maybeReplaceChildWithNumber(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):820;0.4082482904638631
