bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected;		non-compiled	[CE]  illegal  start  of  type	21	None	add
2	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected;		non-compiled	[CE]  illegal  start  of  type	21	None	add
3	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected		non-compiled	[CE]  illegal  start  of  type	21	None	add
4	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Short  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Short  arguments  did  not  split  as  expected;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    junit.framework.ComparisonFailure:  Short  arguments  did  not  split  as  expected;		non-compiled	[CE]  illegal  start  of  type	21	None	add
5	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected		non-compiled	[CE]  illegal  start  of  type	21	None	add
6	[BUG]  [BUGGY]  public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	20	None	replace
7	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  illegal  start  of  type  [FE]      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	20	None	replace
8	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  0;  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  int  defaultLeftPad  =  0;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	20	None	replace
9	[BUG]  [BUGGY]  public  float  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  float  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  float  defaultLeftPad  =  DEFAULT_LEFT_PAD;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  <identifier>  expected	20	None	replace
10	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected;  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected;		non-compiled	[CE]  <identifier>  expected	21	None	add
