bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.khi  =  0.0;  [CE]  variable  khi  might  already  have  been  assigned  [FE]          AssertionError    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.khi  =  0.0;  [BUGGY]    this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.khi  =  0.0;	      this.khi    =    1.0;    	non-compiled	[CE]  variable  khi  might  already  have  been  assigned	9	None	replace
2	[BUG]  [BUGGY]  [FE]  OptimizationException  [FE]    OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  1;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	add	this.gamma  =  1;	  this.gamma    =    1.0;    	compilable	  [FE]  OptimizationException  	4	4	replace
3	[BUG]  [BUGGY]  this.gamma  =  1;  [FE]  OptimizationException  [FE]    OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  1;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma  =  1;	  this.gamma    =    1.0;    	compilable	  [FE]  OptimizationException  	4	4	replace
4	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  |  Double.POSITIVE_INFINITY;  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]            AssertionError    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  |  Double.POSITIVE_INFINITY;  [BUGGY]    this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.khi  =  Double.POSITIVE_INFINITY  |  Double.POSITIVE_INFINITY;	      this.khi    =    Double.POSITIVE_INFINITY;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	10	None	replace
5	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY;  [CE]  variable  khi  might  already  have  been  assigned  [FE]              AssertionError    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY;  [BUGGY]    this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY;	      this.khi    =    Double.POSITIVE_INFINITY;    	non-compiled	[CE]  variable  khi  might  already  have  been  assigned	10	None	replace
6	[BUG]  [BUGGY]  this.khi  =  Double.NEGATIVE;  [CE]  cannot  find  symbol  NEGATIVE  [FE]                AssertionError    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.khi  =  Double.NEGATIVE;  [BUGGY]    this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.khi  =  Double.NEGATIVE;	      this.khi    =    Double.NaN;    	non-compiled	[CE]  cannot  find  symbol  NEGATIVE	12	None	replace
7	[BUG]  [BUGGY]  this.khi  =  Double.MIN_VALUE;  [CE]  variable  khi  might  already  have  been  assigned  [FE]                  AssertionError    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.khi  =  Double.MIN_VALUE;  [BUGGY]    this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.khi  =  Double.MIN_VALUE;	      this.khi    =    Double.NaN;    	non-compiled	[CE]  variable  khi  might  already  have  been  assigned	12	None	replace
8	[BUG]  [BUGGY]  this.gamma  =  1.0;  this.gamma  =  1.0;  [CE]  variable  gamma  might  already  have  been  assigned  [FE]    OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  1.0;  this.gamma  =  1.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    1.0;    this.gamma  =  1.0;	  	non-compiled	[CE]  variable  gamma  might  already  have  been  assigned	3	None	add
9	[BUG]  [BUGGY]  this.gamma  =  1.0;  this.gamma  =  0.0;  [CE]  variable  gamma  might  already  have  been  assigned  [FE]      OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  1.0;  this.gamma  =  0.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    1.0;    this.gamma  =  0.0;	  	non-compiled	[CE]  variable  gamma  might  already  have  been  assigned	3	None	add
10	[BUG]  [BUGGY]  this.gamma  =  1.0;  This.gamma  =  1.0;  [CE]  cannot  find  symbol  This  [FE]        OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  1.0;  This.gamma  =  1.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    1.0;    This.gamma  =  1.0;	  	non-compiled	[CE]  cannot  find  symbol  This	3	None	add
11	[BUG]  [BUGGY]  this.gamma  =  1.0;  this.gi  =  1.0;  [CE]  cannot  find  symbol  gi  [FE]          OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  1.0;  this.gi  =  1.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    1.0;    this.gi  =  1.0;	  	non-compiled	[CE]  cannot  find  symbol  gi	3	None	add
12	[BUG]  [BUGGY]  this.gamma  =  0.0;  this.gamma  =  0.0;  [CE]  variable  gamma  might  already  have  been  assigned  [FE]    OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  0.0;  this.gamma  =  0.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    0.0;    this.gamma  =  0.0;	  	non-compiled	[CE]  variable  gamma  might  already  have  been  assigned	5	None	add
13	[BUG]  [BUGGY]  this.gamma  =  0.0;  this.khi  =  0.0;  [CE]  variable  khi  might  already  have  been  assigned  [FE]      OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  0.0;  this.khi  =  0.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    0.0;    this.khi  =  0.0;	  	non-compiled	[CE]  variable  khi  might  already  have  been  assigned	5	None	add
14	[BUG]  [BUGGY]  this.gamma  =  0.0;  this.gamma  =  1.0;  [CE]  variable  gamma  might  already  have  been  assigned  [FE]        OptimizationException    [CONTEXT]    public  MultiDirectional()  {  this.khi  =  2.0;    [BUGGY]  this.gamma  =  0.0;  this.gamma  =  1.0;  [BUGGY]    }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	47	47	2	replace	this.gamma    =    0.0;    this.gamma  =  1.0;	  	non-compiled	[CE]  variable  gamma  might  already  have  been  assigned	5	None	add
