bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	add	    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }		compilable	  [FE]  AssertionError  	10	2	add
2	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	replace	    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }		compilable	  [FE]  AssertionError  	10	2	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	add	    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }		compilable	  [FE]  AssertionError  	10	2	add
4	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	replace	    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  }		compilable	  [FE]  AssertionError  	10	2	add
5	[BUG]  [BUGGY]    }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	replace	    }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }		non-compiled	[CE]  illegal  start  of  type	10	None	add
6	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createShort(str);  }  [CE]  cannot  find  symbol  SECOND_VALUE  [FE]          AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createShort(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	replace	    else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createShort(str);  }		non-compiled	[CE]  cannot  find  symbol  SECOND_VALUE	10	None	add
7	[BUG]  [BUGGY]    }  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createShort(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    }  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createShort(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	replace	    }  else  if(PatternOptionBuilder.SECOND_VALUE  ==  clazz)  {  return  createShort(str);  }		non-compiled	[CE]  illegal  start  of  type	10	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz  ||  PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [BUGGY]  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	add	else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz  ||  PatternOptionBuilder.DATE_VALUE  ==  clazz)  {	else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  	compilable	  [FE]  AssertionError  	9	2	replace
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz  ||  PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz  ||  PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [BUGGY]  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	replace	else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz  ||  PatternOptionBuilder.DATE_VALUE  ==  clazz)  {	else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  	compilable	  [FE]  AssertionError  	9	2	replace
10	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      AssertionError  [CONTEXT]  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  [BUGGY]  {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.6324555320336759	78	79	2	add	else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {	else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  	compilable	  [FE]  UnsupportedOperationException  	9	5	replace
