projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190a=Math.max(a-1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190a=Math.min(a-1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190a=Math.min(a+1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190b=Math.min(a+1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190numIterations=Math.max(a-1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190b=Math.min(b+1.0,upperBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190b=Math.min(a+1.0,upperBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190b=Math.min(b+1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190b=Math.min(b+1.0,a);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190numIterations=Math.max(a+1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190b=Math.min(b-1.0,upperBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190numIterations=Math.max(a-1.0,upperBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190numIterations=Math.min(a-1.0,lowerBound);
projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java190numIterations++;
