bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(value,  0,  value,  100);  [CE]  no  suitable  constructor  found  for  Fraction(double,int,double,int)  [FE]    FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  value,  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  value,  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  no  suitable  constructor  found  for  Fraction(double,int,double,int)	1	None	replace
2	[BUG]  [BUGGY]  this(value,  0,  denominator,  100);  [CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called  [FE]      FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  denominator,  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  denominator,  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called	1	None	replace
3	[BUG]  [BUGGY]  this(value,  0,  numerator,  100);  [CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called  [FE]        FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  numerator,  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  numerator,  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  cannot  reference  numerator  before  supertype  constructor  has  been  called	1	None	replace
4	[BUG]  [BUGGY]  this(value,  0,  DEFAULT_EPSILON,  100);  [CE]  no  suitable  constructor  found  for  Fraction(double,int,double,int)  [FE]          FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  DEFAULT_EPSILON,  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  DEFAULT_EPSILON,  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  no  suitable  constructor  found  for  Fraction(double,int,double,int)	1	None	replace
5	[BUG]  [BUGGY]  this(value,  0,  maxDenominator,  DEFAULT_EPSILON);  [CE]  no  suitable  constructor  found  for  Fraction(double,int,int,double)  [FE]            FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  maxDenominator,  DEFAULT_EPSILON);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  maxDenominator,  DEFAULT_EPSILON);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  no  suitable  constructor  found  for  Fraction(double,int,int,double)	1	None	replace
6	[BUG]  [BUGGY]  this(value,  DEFAULT_EPSILON,  0,  maxDenominator,  100);  [CE]  no  suitable  constructor  found  for  Fraction(double,double,int,int,int)  [FE]              FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  DEFAULT_EPSILON,  0,  maxDenominator,  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  DEFAULT_EPSILON,  0,  maxDenominator,  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  no  suitable  constructor  found  for  Fraction(double,double,int,int,int)	1	None	replace
7	[BUG]  [BUGGY]  super(value,  maxDenominator,  DEFAULT_EPSILON);  [CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;  [FE]                FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  super(value,  maxDenominator,  DEFAULT_EPSILON);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	super(value,  maxDenominator,  DEFAULT_EPSILON);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  constructor  Number  in  class  Number  cannot  be  applied  to  given  types;	1	None	replace
8	[BUG]  [BUGGY]  this(value,  0,  new  int[]  {  0,  denominator  },  100);  [CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called  [FE]                  FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  new  int[]  {  0,  denominator  },  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  new  int[]  {  0,  denominator  },  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  cannot  reference  denominator  before  supertype  constructor  has  been  called	1	None	replace
9	[BUG]  [BUGGY]  this(value,  0,  value.intValue(),  100);  [CE]  double  cannot  be  dereferenced  [FE]                    FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  value.intValue(),  100);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	replace	this(value,  0,  value.intValue(),  100);	this(value,  0,  maxDenominator,  100);  	non-compiled	[CE]  double  cannot  be  dereferenced	1	None	replace
10	[BUG]  [BUGGY]  [FE]  FractionConversionException  [FE]                      FractionConversionException  [CONTEXT]  public  Fraction(double  value,  int  maxDenominator)  throws  FractionConversionException  {  [BUGGY]  this(value,  0,  maxDenominator,  0);  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,int)  double  value  int  maxDenominator  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  double  DEFAULT_EPSILON  epsilon  value  long  serialVersionUID  int  denominator  maxDenominator  maxIterations  numerator  	projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.7071067811865475	144	144	1	add	this(value,  0,  maxDenominator,  0);	this(value,  0,  maxDenominator,  100);  	compilable	  [FE]  FractionConversionException  	1	2	replace
