projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){requiredOptions.add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421options.setRequired(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.add(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=requiredOptions.get(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){requiredOptions.remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().get(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired(),opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired(),true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(true,false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.removeChild(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt.getKey());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,requiredOptions);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421getRequiredOptions().remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.clear();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().get(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getSelectedOption(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(option);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addOption(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);if(group.isSelected()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()||group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()&&opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addRequired(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=group.required();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421MutableRequiredOptions.checkState(group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions().remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,this);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.required(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(opt.isRequired()){OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(opt.isRequired()){OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt.toString());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt)+1;
