bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  pos.clone();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  return  pos.clone();  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	return  pos.clone();	return  pos;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	37	None	replace
2	[BUG]  [BUGGY]  return  pos.getValue();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  return  pos.getValue();  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	return  pos.getValue();	return  pos;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	37	None	replace
3	[BUG]  [BUGGY]  return  pos.cloneTree();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  return  pos.cloneTree();  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	return  pos.cloneTree();	return  pos;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	37	None	replace
4	[BUG]  [BUGGY]  return  pos.intValue();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  return  pos.intValue();  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	return  pos.intValue();	return  pos;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	37	None	replace
5	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]    [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	  	return  pos;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	37	None	replace
6	[BUG]  [BUGGY]    pos.setIndex(pos.getIndex()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]    pos.setIndex(pos.getIndex()  +  1);  [BUGGY]  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	    pos.setIndex(pos.getIndex()  +  1);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	add
7	[BUG]  [BUGGY]    pos.setIndex(pos.getIndex()  +  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]    pos.setIndex(pos.getIndex()  +  2);  [BUGGY]  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	    pos.setIndex(pos.getIndex()  +  2);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	add
8	[BUG]  [BUGGY]    pos.setIndex(pos.getIndex());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]    pos.setIndex(pos.getIndex());  [BUGGY]  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	    pos.setIndex(pos.getIndex());		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	add
9	[BUG]  [BUGGY]    pos.setIndex(pos.getIndex()  +  3);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]    pos.setIndex(pos.getIndex()  +  3);  [BUGGY]  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	    pos.setIndex(pos.getIndex()  +  3);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	add
10	[BUG]  [BUGGY]    ParsePosition  pos  =  next(pos.getIndex());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError  [CONTEXT]  private  ParsePosition  next(ParsePosition  pos)  {  pos.setIndex(pos.getIndex()  +  1);  [BUGGY]    ParsePosition  pos  =  next(pos.getIndex());  [BUGGY]  return  pos;  }  [CLASS]  ExtendedMessageFormat  [METHOD]  next  [RETURN_TYPE]  ParsePosition  ParsePosition  pos  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  c  String  DUMMY_PATTERN  ESCAPED_QUOTE  args  customPattern  desc  formatDescription  name  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  ParsePosition  pos  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5	404	404	1	replace	    ParsePosition  pos  =  next(pos.getIndex());		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	add
