projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData)extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321(ZipExtraFieldData[])extraFields.toArray(newZipExtraField[extraFields.size()]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=getUnparseableExtra();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.extraFields==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||containsUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||containsUnparseable||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||insertUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable&&extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null&&extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.contains(unparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||excludeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra<null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=extraFields.get(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.getExtraFields(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321byte[]extraFields=getExtraFields(includeUnparseable);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra.length==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.extraFields==null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(!includeUnparseable&&unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||this.unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.contains(unparseableExtra)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra!=null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(this.includeUnparseable||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(externalAttributes==null||extraFields.contains(includeUnparseable)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||unparseableExtra){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||excludeUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||uniqueExtraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||containsUnparseable){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparseable||UnparseableExtraFieldData.class==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(includeUnparsable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(unparseableExtra==null||unparseableExtra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields==null||includeUnparseable||unparseableExtra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java321if(extraFields!=null||includeUnparseable){
