bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  toClass  =  type.getParameterizedType();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Class  <?>  toClass  =  type.getParameterizedType();  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  type.getParameterizedType();	      Class    <?>    toClass    =    type.getRawType();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	5	None	replace
2	[BUG]  [BUGGY]  Class  <?>  toClass  =  type.getRawType(0);  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                  AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Class  <?>  toClass  =  type.getRawType(0);  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  type.getRawType(0);	      Class    <?>    toClass    =    type.getRawType();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	5	None	replace
3	[BUG]  [BUGGY]  Class  <?>  toClass  =  type.getRawParameterizedType();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                    AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Class  <?>  toClass  =  type.getRawParameterizedType();  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  type.getRawParameterizedType();	      Class    <?>    toClass    =    type.getRawType();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	5	None	replace
4	[BUG]  [BUGGY]      Type  bound  =  getRawType((  ParameterizedType)type);  Type  bound  =  getRawType((  ParameterizedType)type);  [CE]  variable  bound  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]    AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]      Type  bound  =  getRawType((  ParameterizedType)type);  Type  bound  =  getRawType((  ParameterizedType)type);  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	        Type    bound    =    getRawType((    ParameterizedType)type);    Type  bound  =  getRawType((  ParameterizedType)type);	  	non-compiled	[CE]  variable  bound  is  already  defined  in  method  isAssignable(Type,Class<?>)	9	None	add
5	[BUG]  [BUGGY]      Type  bound  =  getRawType((  ParameterizedType)type);  Type  bound  =  getRawType((  ParameterizedType),  toClass);  [CE]  variable  bound  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]      AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]      Type  bound  =  getRawType((  ParameterizedType)type);  Type  bound  =  getRawType((  ParameterizedType),  toClass);  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	        Type    bound    =    getRawType((    ParameterizedType)type);    Type  bound  =  getRawType((  ParameterizedType),  toClass);	  	non-compiled	[CE]  variable  bound  is  already  defined  in  method  isAssignable(Type,Class<?>)	9	None	add
6	[BUG]  [BUGGY]      Type  bound  =  getRawType((  ParameterizedType)type);  Type  bound  =  getRawType((  ParameterizedType)  types);  [CE]  variable  bound  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]        AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]      Type  bound  =  getRawType((  ParameterizedType)type);  Type  bound  =  getRawType((  ParameterizedType)  types);  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	        Type    bound    =    getRawType((    ParameterizedType)type);    Type  bound  =  getRawType((  ParameterizedType)  types);	  	non-compiled	[CE]  variable  bound  is  already  defined  in  method  isAssignable(Type,Class<?>)	9	None	add
7	[BUG]  [BUGGY]  return  isAssignable(getRawType((  Class  <?>)type),  toClass);  [CE]  no  suitable  method  found  for  getRawType(Class<CAP#1>)  [FE]          AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  return  isAssignable(getRawType((  Class  <?>)type),  toClass);  [BUGGY]    return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  isAssignable(getRawType((  Class  <?>)type),  toClass);	      return    isAssignable(getRawType((    ParameterizedType)type),    toClass);    	non-compiled	[CE]  no  suitable  method  found  for  getRawType(Class<CAP#1>)	2	None	replace
8	[BUG]  [BUGGY]  return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass,  toClass);  [CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>,Class<CAP#4>)  [FE]        AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass,  toClass);  [BUGGY]    }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass,  toClass);	  return    isAssignable(getRawType((    ParameterizedType)type),    toClass,    toClass);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>,Class<CAP#4>)	6	None	replace
9	[BUG]  [BUGGY]  return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass,  type);  [CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>,Type)  [FE]          AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass,  type);  [BUGGY]    }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass,  type);	  return    isAssignable(getRawType((    ParameterizedType)type),    toClass,    toClass);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>,Type)	6	None	replace
10	[BUG]  [BUGGY]  return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass);  [CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>)  [FE]    AssertionError    [CONTEXT]    return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass);  [BUGGY]    }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  toClass);	  return    ClassUtils.isAssignable(getRawType((    ParameterizedType)type),    toClass);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,Class<CAP#3>)	14	None	replace
