bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  result.add(this.plot,  index);  [CE]  method  add  in  class  LegendItemCollection  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  result.add(this.plot,  index);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	result.add(this.plot,  index);	  result.add(index,    this.plot);    	non-compiled	[CE]  method  add  in  class  LegendItemCollection  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  result.add(index,  this.plot,  this.backgroundAnnotations);  [CE]  method  add  in  class  LegendItemCollection  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  result.add(index,  this.plot,  this.backgroundAnnotations);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	result.add(index,  this.plot,  this.backgroundAnnotations);	  result.add(index,    this.plot);    	non-compiled	[CE]  method  add  in  class  LegendItemCollection  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  Collections.sort(result,  index  +  1);  [CE]  cannot  find  symbol  Collections  [FE]            AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  Collections.sort(result,  index  +  1);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	Collections.sort(result,  index  +  1);	  Collections.sort(result,    index);    	non-compiled	[CE]  cannot  find  symbol  Collections	1	None	replace
4	[BUG]  [BUGGY]  Collections.sort(this.plot,  index  +  1);  [CE]  cannot  find  symbol  Collections  [FE]                AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  Collections.sort(this.plot,  index  +  1);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	Collections.sort(this.plot,  index  +  1);	  Collections.sort(this.plot,    index);    	non-compiled	[CE]  cannot  find  symbol  Collections	9	None	replace
5	[BUG]  [BUGGY]  Collections.sort(this.plot,  index  -  1);  [CE]  cannot  find  symbol  Collections  [FE]                  AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  Collections.sort(this.plot,  index  -  1);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	Collections.sort(this.plot,  index  -  1);	  Collections.sort(this.plot,    index);    	non-compiled	[CE]  cannot  find  symbol  Collections	9	None	replace
6	[BUG]  [BUGGY]  CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);  CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);  [CE]  variable  dataset  is  already  defined  in  method  getLegendItems()  [FE]    NullPointerException    [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);  CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);  [BUGGY]      if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	CategoryDataset    dataset    =    this.plot.getDataset(index    -    2);    CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);	  	non-compiled	[CE]  variable  dataset  is  already  defined  in  method  getLegendItems()	2	None	add
7	[BUG]  [BUGGY]  CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);  categoryDataset  dataset  =  this.plot.getDataset(index  -  2);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  CategoryDataset  dataset  =  this.plot.getDataset(index  -  2);  categoryDataset  dataset  =  this.plot.getDataset(index  -  2);  [BUGGY]      if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	CategoryDataset    dataset    =    this.plot.getDataset(index    -    2);    categoryDataset  dataset  =  this.plot.getDataset(index  -  2);	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
8	[BUG]  [BUGGY]  Dataset  dataset  =  this.plot.getDataset(index  -  1);  [CE]  cannot  find  symbol  [FE]        NullPointerException      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  Dataset  dataset  =  this.plot.getDataset(index  -  1);  [BUGGY]      if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	Dataset  dataset  =  this.plot.getDataset(index  -  1);	  CategoryDataset    dataset    =    this.plot.getDataset(index    -    1);    CategoryDataset    dataset    =    this.plot.getDataset(index    -    1);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
9	[BUG]  [BUGGY]  Collections.sort(this.plots,  index  +  1);  [CE]  cannot  find  symbol  plots  [FE]              AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  Collections.sort(this.plots,  index  +  1);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	Collections.sort(this.plots,  index  +  1);	  Collections.sort(this.plots,    index);    	non-compiled	[CE]  cannot  find  symbol  plots	4	None	replace
10	[BUG]  [BUGGY]  Collections.sort(this.plots,  index  -  1);  [CE]  cannot  find  symbol  plots  [FE]                AssertionFailedError      [CONTEXT]      public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);      [BUGGY]  Collections.sort(this.plots,  index  -  1);  [BUGGY]      CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1796	1796	1	replace	Collections.sort(this.plots,  index  -  1);	  Collections.sort(this.plots,    index);    	non-compiled	[CE]  cannot  find  symbol  plots	4	None	replace
